date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2012-03-12,45.4243278503418,45.701383364125036,45.22731278812708,45.63365899612533,12258700
2012-03-13,45.9722900390625,46.03385638389295,45.21501507294699,45.67061166134557,17792800
2012-03-14,45.52899169921875,46.12619493584004,45.418170431627075,46.00306228172025,13856400
2012-03-15,45.60288619995117,45.81221740410292,45.29504978583048,45.584416766657675,15176600
2012-03-16,46.2302131652832,46.37236224385848,45.75431129092878,45.82229727297941,23590400
2012-03-19,46.440364837646484,46.64432285675424,46.06953507631362,46.205507089052126,14202700
2012-03-20,45.74195098876953,46.0818761735774,45.64924240551123,46.02625385283507,13284100
2012-03-21,45.19806671142578,45.692509384210155,45.13008072603406,45.68632755407778,16581900
2012-03-22,44.178287506103516,44.765434069314935,43.97432954464295,44.697448082161415,20215300
2012-03-23,44.6603889465332,44.80253810712374,44.0485147550468,44.27719543709945,13221900
2012-03-26,44.99412536621094,45.117733709409364,44.740722132691296,45.05592953781015,10188600
2012-03-27,44.54295349121094,45.0868368948098,44.530594540942324,45.07447794454119,12772900
2012-03-28,43.98668670654297,44.49348831682364,43.62821600978586,44.33897557325813,15285200
2012-03-29,43.98668670654297,44.06085452098211,43.36863573228094,43.6838430494539,16330300
2012-03-30,44.34513854980469,44.456387866487994,43.90632311048518,44.31423412808882,12753300
2012-04-02,44.77778625488281,45.11153430997519,44.097931201333544,44.23390315511424,17888200
2012-04-03,44.38842010498047,44.75307262621052,43.937240825903565,44.6850866428516,13994800
2012-04-04,43.819820404052734,44.054678105610485,43.591139817941425,43.850720127350826,15830300
2012-04-05,43.57258987426758,44.18445896496872,43.51696755481943,43.66529845536879,9578900
2012-04-09,43.02253723144531,43.35010355833785,42.86184262595543,42.905106014123206,14429600
2012-04-10,42.175804138183594,43.03489475725193,42.089277364705886,42.96073164590275,21953000
2012-04-11,42.18815231323242,42.769116905405355,42.101625571518284,42.6455086216291,12825000
2012-04-12,43.10905456542969,43.21412209720154,42.194337067636575,42.225241501854,15058900
2012-04-13,42.4600944519043,43.05342745854144,42.373567704135155,42.92363262153362,13107500
2012-04-16,42.175804138183594,42.76913260575453,41.99656876016391,42.633165329829204,15125400
2012-04-17,42.86183547973633,43.078152384509366,42.52808737722012,42.56517364329183,12755300
2012-04-18,42.77531051635742,43.041072643497074,42.64552036803644,42.73204713358376,10794300
2012-04-19,42.71968460083008,43.13995944763648,42.55899002886904,42.800029529133255,20972900
2012-04-20,42.62078094482422,43.33772210831518,42.608422004060294,43.127582392502816,15095300
2012-04-23,42.577537536621094,42.694968748011696,41.8296963130058,41.91004125401465,17027600
2012-04-24,42.892730712890625,43.034879770376875,42.52807825277702,42.73203616867003,9915300
2012-04-25,43.31919479370117,43.34391740095174,42.86802017860508,43.158504919605264,14642800
2012-04-26,43.77656555175781,43.79510633242156,43.04108314972105,43.1090691557256,11229800
2012-04-27,43.757999420166016,43.912512123322884,43.535500750391854,43.88160769655011,6835000
2012-04-30,44.029945373535156,44.0608498050824,43.59112979461878,43.71474280545353,7609000
2012-05-01,44.6603889465332,44.9755917193334,44.0423376370088,44.116500776323065,14255200
2012-05-02,43.931060791015625,44.28953145846898,43.80744777705533,44.277167799395784,12082200
2012-05-03,43.20176315307617,43.974326854971835,43.07197301700026,43.91869981645094,16040400
2012-05-04,42.212890625,42.83094170463189,42.00893263703615,42.762955708643936,22188500
2012-05-07,42.08928298950195,42.3550451765157,41.68137167650185,41.96567464383068,15208000
2012-05-08,41.95331573486328,42.0274835798856,41.057143338787796,41.75553953016044,25175200
2012-05-09,41.74935531616211,41.996571993500034,41.09421791822018,41.310534868568794,21954900
2012-05-10,41.928585052490234,42.39212338513905,41.84205827429091,42.16344749219332,12300000
2012-05-11,41.619544982910156,42.23759587756832,41.545381893377815,41.63190864140163,10303400
2012-05-14,40.92732620239258,41.174547474354476,40.84079946450895,41.10656150668112,13552900
2012-05-15,40.24747848510742,41.10656890540266,40.12386546920074,40.95205617203511,16975500
2012-05-16,40.0188102722168,40.98296851657949,40.0188102722168,40.34637661342433,16513300
2012-05-17,39.76540756225586,40.426726800116924,39.75923044599325,40.111519402554755,19182200
2012-05-18,39.51818084716797,40.27220619372575,39.35130679105459,40.04970745224124,18483400
2012-05-21,40.42671585083008,40.463797399786145,39.549082255258405,39.57380250200334,13670400
2012-05-22,40.32783508300781,41.05095375281084,40.05589108464533,40.48234786110363,21336000
2012-05-23,40.47615432739258,40.531781363409436,39.419287796616494,39.98789352393092,18881000
2012-05-24,40.44525909423828,40.68629860787597,39.938457461031476,40.68629860787597,18681500
2012-05-25,40.253665924072266,40.67394085524273,40.16713914842149,40.40200158120699,8014300
2012-05-29,40.92732620239258,41.21781084329629,40.50705145466342,40.71718647085122,14053700
2012-05-30,39.67269515991211,40.383450036929446,39.54290265820484,40.358732146466075,23233700
2012-05-31,39.32658004760742,39.75303432657187,38.65290446167172,39.64796680359921,26688500
2012-06-01,38.343875885009766,38.770330129254226,38.29443068457028,38.53547014252049,19510300
2012-06-04,38.31298065185547,38.609644834411675,37.76909513833043,38.49221364124667,19034900
2012-06-05,38.64055633544922,38.89395720053968,38.20792007957631,38.22646085873384,15802300
2012-06-06,39.83338165283203,39.870467916097596,39.048459024802966,39.048459024802966,20784000
2012-06-07,39.85810470581055,40.71719515469929,39.777759779312845,40.352547355185244,14686000
2012-06-08,39.86429977416992,39.91992211513503,39.227707834558764,39.567633142954286,15584000
2012-06-11,39.32040023803711,40.457614064702945,39.26477555899508,40.27220161146583,16148300
2012-06-12,39.87665557861328,39.97554601967375,39.32041099371548,39.536730297018416,14516300
2012-06-13,39.369850158691406,40.04352585989019,39.19061479835469,39.64797358720054,12172400
2012-06-14,39.9879035949707,40.16096186088813,39.30804833975397,39.46256111209211,14564700
2012-06-15,40.752403259277344,40.79587561026946,40.06305259488032,40.261784019148685,15501000
2012-06-18,40.385982513427734,40.5039809052497,40.11272507473691,40.348721858380834,14037000
2012-06-19,40.96976089477539,41.17470398804466,40.49156034381375,40.70271512606615,15372900
2012-06-20,40.80828094482422,41.255427688157724,40.42944855050718,40.95112133043939,17623500
2012-06-21,39.137691497802734,40.82070096551842,39.06937715440004,40.82070096551842,18964500
2012-06-22,39.398536682128906,39.57863775330776,38.920338511618766,39.398536682128906,20063000
2012-06-25,38.51667404174805,38.82719221135028,38.17510452899872,38.814771200278315,15553800
2012-06-26,38.9327507019043,39.0755887149143,38.29929362090474,38.5787603285611,14262000
2012-06-27,39.7401008605957,39.88915056615607,39.143904407418944,39.143904407418944,11657800
2012-06-28,40.01335906982422,40.08167342492354,39.33022025696083,39.51031893878234,16523500
2012-06-29,41.21818542480469,41.29891844686823,40.65925174631852,41.07534497547376,21745500
2012-07-02,41.23679733276367,41.39826804287567,40.7834389021863,41.21816700816024,14556300
2012-07-03,42.2242431640625,42.66517822702726,41.52868576361304,41.56594641345728,15691600
2012-07-05,41.6715202331543,42.000668599134286,41.52247289986944,41.97582658723193,12141000
2012-07-06,41.168495178222656,41.354803217572204,40.845553662340905,41.03186643982121,11190600
2012-07-09,40.982181549072266,41.211966671438596,40.690293748213335,41.13744061436908,9563900
2012-07-10,40.34250259399414,41.354789683756984,40.143771240846554,41.230584364838194,18801100
2012-07-11,40.88901901245117,41.09396208497035,40.44808390190169,40.553663651403355,20964900
2012-07-12,40.752403259277344,40.96355332463021,40.25557232954098,40.404619713209534,19368400
2012-07-13,41.466590881347656,41.50385628057135,40.86418966177983,40.92008065341908,10209600
2012-07-16,41.60322189331055,41.79574637510232,41.09397229868309,41.3361760852662,11334800
2012-07-17,42.12489700317383,42.16836935840195,41.17471214023675,41.83922084908454,17984600
2012-07-18,42.49128723144531,42.54097125473324,41.88888147893454,41.9758261506238,15518000
2012-07-19,42.62171936035156,42.75213641415494,42.36088525274482,42.66519171161936,13989400
2012-07-20,42.72108459472656,42.73350323506209,42.29256806212639,42.485092523306655,13664400
2012-07-23,42.311187744140625,42.39813241900164,41.56594632015211,41.83299203240506,12720500
2012-07-24,41.634273529052734,42.373308231754734,41.08776329854447,42.329835880897605,12658900
2012-07-25,41.66531753540039,41.969628693265825,41.30512013042284,41.795739310560045,9499500
2012-07-26,42.851497650146484,42.99433806042425,42.280145485295776,42.304987501784524,14040500
2012-07-27,43.60915756225586,43.77683523163892,42.789390064776136,43.08127780234074,15360300
2012-07-30,43.733360290527344,43.894831000492346,43.41042360872668,43.54705230653327,9733300
2012-07-31,43.25518035888672,43.814113990936974,43.21170800629009,43.6340128907135,12015600
2012-08-01,43.466312408447266,43.68367408129998,42.95085608086199,43.41663312474458,16144600
2012-08-02,42.739715576171875,43.174439066505016,42.3298341050193,42.926028350960756,15441300
2012-08-03,43.745784759521484,44.01283047424013,43.48494599440064,43.5346300199598,14376000
2012-08-06,43.863792419433594,44.10599619879757,43.783059405689265,43.826531757417904,5936200
2012-08-07,44.52207946777344,44.71459914232369,44.15566570541876,44.192931093298704,12250900
2012-08-08,44.559329986572266,44.71458897607252,44.248812007571765,44.32954497638569,9499000
2012-08-09,44.8636589050293,45.031341351607324,44.40409339101567,44.46619607050983,11983000
2012-08-10,44.94439697265625,45.00028796315967,44.28609529856559,44.55935277604212,11315500
2012-08-13,44.77671432495117,45.0002877622281,44.55935257707937,44.93818508256911,8289000
2012-08-14,44.695980072021484,45.04375885894315,44.55313964846116,44.99407482134559,7121300
2012-08-15,44.68976974487305,44.820186793943606,44.50966865669063,44.708400075007305,6532100
2012-08-16,45.08723068237305,45.16796842706172,44.64008382546225,44.76429391801,6883900
2012-08-17,45.06858444213867,45.19900143967385,44.91332543486409,45.18037111690152,12104100
2012-08-20,44.913330078125,45.07480078905992,44.75807105479933,44.950590727521764,5567800
2012-08-21,44.770484924316406,45.354260306056574,44.6959636334586,45.11826832145872,8730200
2012-08-22,44.938194274902344,44.981666633369194,44.491047308882344,44.62767607495865,8538800
2012-08-23,44.441349029541016,44.95681021354758,44.35440434044716,44.832604868593556,7328600
2012-08-24,44.70219039916992,44.82639575124864,44.13083346046861,44.366830262800825,7491600
2012-08-27,44.72080612182617,45.025112451720325,44.57175406225731,44.751855080639665,6067800
2012-08-28,44.751861572265625,44.888490277625074,44.54692325235606,44.62765624273682,6820800
2012-08-29,44.45378112792969,44.813983332343675,44.41030877485428,44.776717931042526,6351900
2012-08-30,43.98178482055664,44.27988429032183,43.8513677832001,44.27988429032183,7785400
2012-08-31,44.42272186279297,44.64629529012416,44.08115477079792,44.34820054576959,10149900
2012-09-04,44.081153869628906,44.41030231476798,43.72095171761125,44.379248607889394,8775000
2012-09-05,43.9134635925293,44.2177699654562,43.83893755220594,44.05630398528332,7225000
2012-09-06,44.83881378173828,45.13691325605798,44.255042949146585,44.26124989997483,13522100
2012-09-07,45.615108489990234,45.62753186775037,44.900920627083636,44.94439297298343,13422600
2012-09-10,45.4163703918457,45.85109852486844,45.39774006608309,45.552999098277716,5842100
2012-09-11,45.90077590942383,46.02498122195231,45.55299250571196,45.55299250571196,7505500
2012-09-12,46.18024826049805,46.29824664460538,45.98772857116907,46.17403657235298,8341700
2012-09-13,46.93171310424805,47.204970593048344,45.92563259031774,46.28583478225796,14174200
2012-09-14,47.55274963378906,48.03715719307331,47.211177771149664,47.2608618126483,15240300
2012-09-17,47.19253158569336,47.70178099464355,47.03727256176794,47.36021398488527,10183500
2012-09-18,46.857173919677734,47.05590529093158,46.490764878793634,47.037274965209285,9920200
2012-09-19,46.403804779052734,46.85715834806846,46.36033245410426,46.81368602311999,14806800
2012-09-20,46.53423309326172,46.62738945174517,45.82004066239423,46.00635337936112,11743800
2012-09-21,46.586647033691406,46.95469672614134,46.4743597995067,46.93598298033478,12698200
2012-09-24,46.34959411621094,46.474355583166044,46.17492139939094,46.18116090054216,7390500
2012-09-25,45.84429931640625,46.56168965113516,45.80063232695379,46.47435567223024,13493300
2012-09-26,45.40762710571289,45.71329601628844,45.25167290000265,45.657154786718195,15803100
2012-09-27,46.02519989013672,46.156200838896716,45.56357681936182,45.75695849238694,8327300
2012-09-28,45.80686569213867,45.93786664294805,45.532384789865155,45.89419965934492,8448600
2012-10-01,46.03770065307617,46.49308443888575,45.975315139976615,46.12503466019983,11121400
2012-10-02,46.1187858581543,46.34959983578323,45.838070143192354,46.34959983578323,8791100
2012-10-03,45.55110549926758,46.09382788650523,45.332770547854146,46.03144715172211,12575800
2012-10-04,46.00648880004883,46.12501551452393,45.71329414382798,45.806867615290194,11377300
2012-10-05,45.90043258666992,46.32462812064533,45.750713156318426,46.26848214442762,13889200
2012-10-08,45.97529602050781,46.031442007079036,45.601006894296006,45.64467387969831,5442800
2012-10-09,46.03770065307617,46.39951092858285,45.962840892964564,46.018982143538445,10290600
2012-10-10,45.17681884765625,45.84430274164024,45.052057371140556,45.769447759468925,15191800
2012-10-11,45.513675689697266,45.8942043396211,45.488722445187285,45.61348866773717,8271700
2012-10-12,45.26414108276367,45.58228895243808,44.93975847242366,45.50119448968908,10761800
2012-10-15,45.494964599609375,45.563584836177846,44.858673485200406,45.18305616405998,8094000
2012-10-16,46.21857833862305,46.305917057713856,45.76319479984873,45.76319479984873,13349300
2012-10-17,46.79874038696289,46.82993313479656,46.2560227456799,46.34959622983579,10345700
2012-10-18,46.792503356933594,46.90479058056132,46.55544990741681,46.58664265372529,14412400
2012-10-19,46.05638885498047,46.84863398280035,45.8879556779988,46.75506052440429,14092600
2012-10-22,45.82557678222656,46.2248191118812,45.36395373094039,46.075104428096715,10843900
2012-10-23,44.75885009765625,45.095711700871384,44.434467494195715,45.05204472041816,15428500
2012-10-24,44.415740966796875,45.07075031455181,44.33464652042485,44.98341636943022,10695500
2012-10-25,44.83371353149414,44.939761241471935,44.303465462916556,44.85866677372615,9793200
2012-10-26,44.88985824584961,45.16433917239004,44.66528380765193,44.746383041045064,11008400
