date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2015-02-06,36.89802551269531,37.21384462833026,36.75515666779445,37.07097291498029,6304100
2015-02-09,36.61980438232422,36.86794529846893,36.52205050944347,36.83786961088553,5656100
2015-02-10,37.04841995239258,37.0860167194863,36.740121872704876,36.9657053437167,5055100
2015-02-11,37.22135543823242,37.30407002038026,36.950654212457145,37.07096554964076,4618000
2015-02-12,37.39431381225586,37.39431381225586,37.198808907458606,37.311599205763,7150600
2015-02-13,37.22135543823242,37.3341485717883,37.138640856084585,37.311588224008,5932000
2015-02-17,37.22888946533203,37.2664891047974,36.9882666886924,37.168735205397,4887500
2015-02-18,37.43191146850586,37.43191146850586,37.138652670111455,37.2213672785713,5251200
2015-02-19,37.191287994384766,37.37175648828323,37.1461730222472,37.36423541396071,4380200
2015-02-20,37.29655456542969,37.31159384339873,36.92058122155056,37.06345292803197,5898000
2015-02-23,37.4018440246582,37.40936223233561,37.2364147712544,37.2364147712544,4710600
2015-02-24,37.5296630859375,37.559741645093176,37.29655855515492,37.43943027691975,4275800
2015-02-25,37.4018440246582,37.559752201934515,37.35672617324351,37.52215542664731,3282600
2015-02-26,37.454471588134766,37.49206835489408,37.30408165264808,37.40183554098184,4124200
2015-02-27,37.604862213134766,37.68005862221749,37.424396568235636,37.4469540567356,4578900
2015-03-02,37.672542572021484,37.70262113966659,37.55223116989114,37.63494579669014,5511200
2015-03-03,37.5296630859375,37.68005301326661,37.36423387903055,37.67253193925305,5818200
2015-03-04,37.2664794921875,37.46950544544249,37.17624382288594,37.45446616722557,3635800
2015-03-05,37.39431381225586,37.45447093277771,37.27400243966154,37.364235251994934,5336300
2015-03-06,36.6649284362793,37.198812898619806,36.58221668936146,37.12361648989946,12065500
2015-03-09,36.867942810058594,36.93561812233921,36.694995427218984,36.807788570502936,6436500
2015-03-10,36.341590881347656,36.67244644671902,36.3340698068793,36.64988896021286,7996200
2015-03-11,36.0633659362793,36.394224346625414,36.0257691719534,36.394224346625414,8699500
2015-03-12,36.58973693847656,36.58973693847656,36.19120598958636,36.22880276182036,9905500
2015-03-13,36.30398178100586,36.52956806105217,36.08591944191578,36.51452878448583,5821400
2015-03-16,36.74763870239258,36.75515977659931,36.41678314853044,36.41678314853044,22130500
2015-03-17,36.484466552734375,36.64989580052037,36.379194438125104,36.61981723393201,7487500
2015-03-18,36.73260498046875,36.88299493441602,35.97313987228723,36.39423116964963,19747300
2015-03-19,36.56717300415039,36.7325993465149,36.49949767867648,36.64988760955732,20386700
2015-03-20,37.02562713623047,37.0331942669421,36.69274553528802,36.745703906210345,7951000
2015-03-23,37.08617401123047,37.27531198381772,36.957558689142594,36.9878214574005,4669300
2015-03-24,36.874324798583984,37.275296207234554,36.874324798583984,37.176943695031795,6939800
2015-03-25,36.78354263305664,37.343392157663814,36.78354263305664,37.29043376985153,18476700
2015-03-26,36.62466049194336,36.828929757166094,36.5414393595176,36.60196486892365,7616000
2015-03-27,36.85163116455078,36.89702530373055,36.6171019938276,36.63223048753861,4950100
2015-03-30,37.22234344482422,37.25260620484002,36.783542082641986,36.927288749709234,25326800
2015-03-31,36.874324798583984,37.22233782820581,36.874324798583984,37.0710269369743,7411800
2015-04-01,36.91972351074219,36.92729064414217,36.56414616336952,36.85920087362131,8033400
2015-04-02,37.16939163208008,37.23748141115108,36.88190113311181,36.934859529498574,4821000
2015-04-06,37.464447021484375,37.62332221336763,37.010514191225674,37.10886673735082,5615300
2015-04-07,37.290443420410156,37.60062958044899,37.290443420410156,37.52497265969779,7660800
2015-04-08,37.35095977783203,37.44931231522922,37.18452035225519,37.29800138523723,5039200
2015-04-09,37.45688247680664,37.524972261752424,37.21478610500306,37.350965674894624,4785400
2015-04-10,37.524959564208984,37.653574841593546,37.426609930579204,37.55522232194834,4605100
2015-04-13,37.35095977783203,37.57036048201963,37.34339553003961,37.426616685836,3712800
2015-04-14,37.43418502807617,37.49471056109947,37.19965291663531,37.2828740815342,5722200
2015-04-15,37.328269958496094,37.63845611455225,37.305574325570355,37.48714516100906,6764300
2015-04-16,37.464447021484375,37.60819083042405,37.34339884395196,37.37366160983911,5796400
2015-04-17,37.1164436340332,37.31314589200306,36.912174239593185,37.290450254626485,5539800
2015-04-20,37.24504852294922,37.464449259714385,37.17695873864335,37.17695873864335,3976200
2015-04-21,37.313140869140625,37.487147466310226,37.2526182156113,37.29800948425415,3948500
2015-04-22,37.3358154296875,37.41147231141621,37.123981932877,37.343382560867845,2897700
2015-04-23,37.207218170166016,37.38878898802359,37.11643276123723,37.12399700947458,6320800
2015-04-24,37.214778900146484,37.313131434030566,37.169387642981405,37.313131434030566,6555100
2015-04-27,37.01051330566406,37.282872420099224,36.98781767479984,37.2677410375177,6888100
2015-04-28,37.048336029052734,37.09372728198912,36.85163097960982,37.010506136918316,3665100
2015-04-29,36.71546173095703,37.002952252800185,36.6625033303565,36.92729821937554,9409300
2015-04-30,36.59440231323242,36.76840884551099,36.45065853944112,36.62466507171969,8286300
2015-05-01,36.92729568481445,36.9424270676641,36.62467379985401,36.73059059378531,5158300
2015-05-04,36.98025894165039,37.078608614073694,36.91973340229768,36.92730053772505,6710200
2015-05-05,36.68519973754883,37.01051437136239,36.632238453980435,36.965123108326935,6537400
2015-05-06,36.798683166503906,36.88946858447589,36.57171817856574,36.76085614951695,6233300
2015-05-07,36.889469146728516,36.96512606787197,36.59441436931017,36.677635539559745,6433800
2015-05-08,37.199649810791016,37.34339649671161,37.078601640867156,37.078601640867156,6946500
2015-05-11,37.048336029052734,37.32069509073334,37.03320464940208,37.09372728198912,3988400
2015-05-12,36.965110778808594,37.0861589165552,36.700315993352405,36.700315993352405,4903400
2015-05-13,36.94999313354492,37.214785131397534,36.9045989827632,36.95755738233372,3716900
2015-05-14,37.517398834228516,37.532530214516434,37.101295977365645,37.101295977365645,6174300
2015-05-15,37.63844299316406,37.63844299316406,37.48713209237037,37.52495909606495,5014300
2015-05-18,37.517398834228516,37.61575136309215,37.456873313076834,37.600619982804226,6199900
2015-05-19,37.41904830932617,37.540096472096515,37.29800014655582,37.540096472096515,5157200
2015-05-20,37.3358154296875,37.51738905982146,37.3358154296875,37.366078182378985,5463200
2015-05-21,37.41904830932617,37.46444245262099,37.21477899352323,37.34339428985064,4313600
2015-05-22,37.26018524169922,37.37366919379639,37.2374896056865,37.24505385568514,5336900
2015-05-26,36.965110778808594,37.22990267824952,36.88945388895743,37.214771300279295,8790100
2015-05-27,37.199649810791016,37.26017533876096,37.01051186490898,37.04077462889395,7599900
2015-05-28,37.14670181274414,37.199660221530834,36.987826586384074,37.161833198971316,5741300
2015-05-29,36.91216278076172,37.123996359894356,36.844073003752506,37.086169347337254,6663600
2015-06-01,36.91216278076172,37.063473717006204,36.783547474848284,36.98781680587593,5992300
2015-06-02,36.813804626464844,36.89702577301176,36.63223095345197,36.806240379513135,4998200
2015-06-03,36.791107177734375,36.96511370916328,36.738148793647994,36.859196940990515,5892700
2015-06-04,36.52631378173828,36.81380422503391,36.450659768983655,36.72301883252525,7084800
2015-06-05,36.00429916381836,36.5187546027874,35.98160353404549,36.42796919767992,9482300
2015-06-08,35.98917770385742,36.11779304206577,35.905956523725564,35.981613453853065,10944000
2015-06-09,36.163177490234375,36.29935705275037,35.97403952963062,36.03456506231162,7096700
2015-06-10,36.51875686645508,36.59441089439817,36.25396199662191,36.25396199662191,7091600
2015-06-11,36.503623962402344,36.67006628016019,36.46579695000721,36.54901810888614,7469300
2015-06-12,36.35987854003906,36.44309680919223,36.231263240409774,36.412836932234676,6748800
2015-06-15,36.0950813293457,36.284219256520245,36.0723857016098,36.21612948729678,7632600
2015-06-16,36.48849105834961,36.51118668763687,36.140477941203905,36.193436333551475,5036400
2015-06-17,36.68519973754883,36.74572238360151,36.40527348075451,36.60197857396221,10508800
2015-06-18,37.09373092651367,37.23747760431045,36.76841344710055,36.79867620937523,8821000
2015-06-19,37.041969299316406,37.232279458664294,37.041969299316406,37.118092201494534,8908200
2015-06-22,37.18659210205078,37.33884076169954,37.14853066311401,37.24749272747094,4445900
2015-06-23,37.02674865722656,37.209447710216146,36.95062574575761,37.20183367672749,5107500
2015-06-24,36.85926818847656,37.072417529570885,36.85926818847656,37.01151688814325,6765100
2015-06-25,36.790771484375,37.003917992025166,36.790771484375,37.003917992025166,6443700
2015-06-26,36.866878509521484,36.99628800367501,36.798366746763115,36.844042223236066,4608000
2015-06-29,36.29594421386719,36.74507618717757,36.280719056681875,36.67656443179457,8106200
2015-06-30,36.23505783081055,36.6765788510616,36.227446701176504,36.6765788510616,10039900
2015-07-01,36.699405670166016,36.699405670166016,36.32639943242509,36.478645217028294,6859600
2015-07-02,36.6689567565918,36.8668809304026,36.56238354172551,36.722246267927254,6956600
2015-07-06,36.638511657714844,36.77553520089411,36.387300860585356,36.425362310601265,8740700
2015-07-07,37.39213180541992,37.42258212175258,36.61566616234902,36.737464523777675,17427000
2015-07-08,36.973445892333984,37.24749290019219,36.95060960964636,37.072407957149814,11754300
2015-07-09,37.00391387939453,37.49110750210707,37.00391387939453,37.42259571741918,8359900
2015-07-10,37.437801361083984,37.52914939173805,37.30838898908099,37.346453330429924,7782500
2015-07-13,37.78798294067383,37.8032081011507,37.612897951043436,37.612897951043436,7031800
2015-07-14,37.848873138427734,37.864098294703325,37.727074792124654,37.79558654341399,6858300
2015-07-15,37.74992752075195,37.856500757209226,37.67380461011187,37.84127559430063,5980500
2015-07-16,38.138160705566406,38.191447326162326,37.89456389601276,37.94023938676771,4451200
2015-07-17,38.115318298339844,38.12293233086254,37.89455781762274,38.04680652514842,4874400
2015-07-20,38.1838264465332,38.22950192562545,38.03157775346132,38.13815096744095,6345400
2015-07-21,38.09247589111328,38.20666022549318,37.98590268413121,38.09247589111328,6146000
2015-07-22,38.17621994018555,38.313243490147855,38.0696438094017,38.092483003663844,6107900
2015-07-23,38.03158187866211,38.25995349108975,37.97829526589241,38.25995349108975,4535100
2015-07-24,37.818443298339844,38.12294078088364,37.772767804787314,38.12294078088364,9950100
2015-07-27,37.795597076416016,37.856494814587926,37.55200031592351,37.66618466395925,9567100
2015-07-28,38.22189712524414,38.22951115888295,37.85650191596211,37.9630751556815,8765800
2015-07-29,38.35129928588867,38.435036210060616,38.18382543754478,38.25994833011807,6105100
2015-07-30,38.22189712524414,38.27518374510383,37.97068918932031,38.16861050538445,7029100
2015-07-31,38.298030853271484,38.38176491327423,38.24474422240447,38.3513174841385,6168800
2015-08-03,38.35129928588867,38.38936073217531,38.18382543754478,38.29039864870827,6961400
2015-08-04,38.35129928588867,38.40458589147041,38.14576399125814,38.32846009499492,5633000
2015-08-05,38.686248779296875,38.73953539135328,38.45787716992621,38.47310233107127,5239900
2015-08-06,38.39698028564453,38.78521467310759,38.34369366836966,38.78521467310759,7889500
2015-08-07,38.1838264465332,38.442648353584715,38.0163525937639,38.336075139605086,6889700
2015-08-10,38.328468322753906,38.45026671935828,38.25995654317002,38.29040686829682,5780000
2015-08-11,38.19143295288086,38.2751698691325,38.0620234669661,38.077248624821124,5616200
2015-08-12,38.21427917480469,38.237115463839174,37.68902129579163,37.94784321915825,8275100
2015-08-13,38.06202697753906,38.275173399364576,38.01635149976122,38.17621422003256,4935200
2015-08-14,38.1838264465332,38.191437574430765,37.96306598677408,38.05441694495859,5247000
2015-08-17,38.22189712524414,38.237122288618764,37.925013699196434,38.06203726566507,4978400
2015-08-18,38.03158187866211,38.1914417169712,37.985909298518145,38.084868491431806,5108300
2015-08-19,37.68141174316406,37.96306996734347,37.49871271154067,37.94784480604964,9309200
2015-08-20,37.33885955810547,37.67380735872599,37.262736641911594,37.422596508260604,12756300
2015-08-21,36.31879425048828,37.13332159297682,36.31879425048828,37.04958464869994,23544300
2015-08-24,35.05513000488281,35.854432075892674,33.281440868558256,34.560325343735045,68723800
2015-08-25,34.788692474365234,36.31878464754776,34.750631029003884,36.31878464754776,35853900
2015-08-26,35.81636428833008,35.877264921087814,34.826752237232824,35.48141951986852,24372800
2015-08-27,36.341636657714844,36.455821034078426,35.67935507841278,36.105650966985046,19550400
2015-08-28,36.26548767089844,36.30354910537376,36.04472728547972,36.24265139099351,8695300
2015-08-31,36.014286041259766,36.174145835744376,35.91532397157328,36.174145835744376,12948300
2015-09-01,35.27589797973633,35.66412950112179,35.05513745585874,35.298734273963966,15589300
2015-09-02,35.755470275878906,35.763081403813715,35.412911440766244,35.58038529435517,9637300
2015-09-03,35.99907302856445,36.21983352622373,35.823988017839,35.90011092549258,7626800
2015-09-04,35.412906646728516,35.61844191997169,35.275883131233066,35.527090973706784,10507100
2015-09-08,36.15132141113281,36.18938286460517,35.73263671122857,35.983847531171115,6867300
2015-09-09,35.55754852294922,36.49387413338607,35.46620046200239,36.48626300493321,7587400
2015-09-10,35.61845397949219,35.86966190701864,35.374857181447126,35.3900823443128,14986300
2015-09-11,35.85442352294922,35.86203755352586,35.45096701944217,35.580379404128585,5127300
2015-09-14,35.7402458190918,35.907716772072455,35.5956082503647,35.8392079076047,6180100
2015-09-15,36.166542053222656,36.235053827972415,35.64128704940958,35.785921727702345,7284500
2015-09-16,36.57760238647461,36.62327785806106,36.288330207564066,36.49386547385036,11470700
2015-09-17,36.57760238647461,37.01150920288953,36.471029190008046,36.54715207208365,13063900
2015-09-18,36.154701232910156,36.55310050687795,36.00913344771767,36.154701232910156,10970800
2015-09-21,36.422847747802734,36.52244535145631,36.23897007793172,36.2466332306044,9770600
2015-09-22,36.02445983886719,36.11639724125562,35.83292187901951,36.05510661387577,10674800
2015-09-23,36.08573913574219,36.1470326665139,35.90186438869986,36.016785374942216,6458500
2015-09-24,36.147029876708984,36.20066025067687,35.80226109931816,35.81758448082844,7740100
2015-09-25,36.37687683105469,36.74462924038993,36.238969312224434,36.35389321879509,12257300
2015-09-28,35.8405647277832,36.36154795968852,35.77161097877703,36.28493398196429,15816000
2015-09-29,35.82524871826172,35.95549601435258,35.6107271983903,35.940172631127986,15304100
2015-09-30,36.154701232910156,36.27728540008201,35.90953289856645,35.97082644347092,12715600
