date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2013-07-02,24.83561134338379,25.016110170188533,24.735331950527026,24.869036957599082,10093100
2013-07-03,24.74201202392578,24.86234625567251,24.655105951161293,24.71527306703466,5705300
2013-07-05,24.668481826782227,24.822241699226836,24.407755903721178,24.822241699226836,13631600
2013-07-08,25.022790908813477,25.089642121443216,24.695213846423048,24.742010205305924,10398100
2013-07-09,25.203298568725586,25.256779042209924,25.056222803774524,25.109705827469796,7491300
2013-07-10,25.34368324279785,25.403850358813987,25.089644025150776,25.15649779306342,8834100
2013-07-11,25.75148582458496,25.764856579996845,25.53755883841649,25.570984451840783,10853200
2013-07-12,25.831701278686523,25.865126883663535,25.577662090482907,25.697996308568296,7823700
2013-07-15,26.252887725830078,26.286313352049245,25.764866442437178,25.8250335897164,12356900
2013-07-16,26.11248016357422,26.279610727101474,25.97877520271041,26.246182574228012,10368500
2013-07-17,26.099109649658203,26.26624021470436,25.992146190037065,26.199386458559875,8810200
2013-07-18,26.326425552368164,26.373221938972893,26.125869245460482,26.13923745573743,7629600
2013-07-19,26.33308982849121,26.413311780804186,26.239497125757758,26.30634832765026,7016200
2013-07-22,26.306350708007812,26.406630070130326,26.27961175495724,26.286295855667355,5257600
2013-07-23,26.37320327758789,26.460111884163318,26.24618241792919,26.3063495224491,4999800
2013-07-24,25.972095489501953,26.3665238267911,25.871818654726496,26.3665238267911,8847600
2013-07-25,26.21275520324707,26.219441853454686,25.95871859997421,25.972086799969755,10406400
2013-07-26,26.306350708007812,26.313037358928042,25.985460319509922,26.13253603723358,7009700
2013-07-29,26.35315704345703,26.460123097007443,26.19939716679493,26.212767923488734,6508400
2013-07-30,26.44005584716797,26.613873069290058,26.35983388707092,26.393259491260512,8857900
2013-07-31,26.246185302734375,26.393261029995294,26.119166979324667,26.333093918862215,16081600
2013-08-01,26.466806411743164,26.500232027376303,26.246192758184634,26.306359886408686,9674800
2013-08-02,26.433382034301758,26.513604025621248,26.286306258373415,26.480178408422386,7804200
2013-08-05,26.259559631347656,26.386580522265778,26.259559631347656,26.339784157257196,5544300
2013-08-06,26.125865936279297,26.279625837106554,26.07238290109861,26.279625837106554,10564900
2013-08-07,26.246185302734375,26.29298421158035,25.938665645925433,25.978777903417576,7713900
2013-08-08,26.346464157104492,26.433372771535968,26.186017680477935,26.26624219389633,7685500
2013-08-09,26.16596794128418,26.386581570987655,26.152597186434512,26.30635704188963,6324700
2013-08-12,26.02558135986328,26.112489999693228,25.93867272003334,26.045636218973666,5620000
2013-08-13,25.88518714904785,26.04563109076251,25.851758990164363,26.00552138043908,9840200
2013-08-14,25.718059539794922,25.878503500127493,25.58435453937727,25.83170713251293,8656100
2013-08-15,25.390478134155273,25.624462482977187,25.343681774432955,25.490757505109,10102400
2013-08-16,25.0963191986084,25.363726497321995,24.962614274146937,25.357042398693117,16942100
2013-08-19,24.882408142089844,25.203298634465682,24.842295874213765,25.109705892965763,12214100
2013-08-20,25.11638641357422,25.316942623928092,24.882404593196462,24.935885059192557,13583500
2013-08-21,24.82893180847168,25.076284484829955,24.721968282191487,25.06960038015503,12319700
2013-08-22,24.96930694580078,25.05621555907155,24.80217637039325,24.895771634798034,8168500
2013-08-23,25.176557540893555,25.243408771586914,24.915834170894072,25.036168426310905,7579600
2013-08-26,24.989370346069336,25.216668085180054,24.96262883553612,25.143130206319114,6576200
2013-08-27,24.97599983215332,25.116388938493113,24.795498459626085,24.828924073010203,9116900
2013-08-28,25.062910079956055,25.149816170305133,24.86235128632343,24.976001439395983,8254900
2013-08-29,24.915830612182617,25.069590460984717,24.869034247338963,25.03616485041219,6093000
2013-08-30,24.935876846313477,25.076265892301603,24.84228414898806,24.942563496242286,7867100
2013-09-03,24.6484317779541,25.156510469265807,24.615006152260065,25.036176176597866,11969200
2013-09-04,24.6484317779541,24.72196968460804,24.43450471325815,24.65511843321997,7318400
2013-09-05,24.548141479492188,24.70858541518761,24.48797436605381,24.608308592930566,8772800
2013-09-06,24.721956253051758,24.882402739508265,24.668475791039846,24.708585499996182,10933400
2013-09-09,24.808862686157227,24.84228829074484,24.635045461965376,24.755379678648914,6507800
2013-09-10,25.00273895263672,25.00273895263672,24.79549608913066,24.88908881774288,8344400
2013-09-11,24.755374908447266,25.016098144285188,24.635040714951348,24.996043295439094,24753000
2013-09-12,24.68853187561035,24.975996705102016,24.661790368166823,24.889088081015803,18819100
2013-09-13,24.875722885131836,24.935890015217314,24.755388624960883,24.755388624960883,10382500
2013-09-16,24.94257354736328,25.31694448752539,24.89577717984302,25.1631846299287,25215300
2013-09-17,25.089645385742188,25.116386894357415,24.942572188779682,24.942572188779682,9723500
2013-09-18,25.838394165039062,25.945357656903663,24.99605443517087,25.042850803473456,29503800
2013-09-19,25.718059539794922,26.00552439811911,25.624466804565795,25.90524501025318,20019300
2013-09-20,25.329975128173828,25.761927410324823,25.316476297526773,25.734932323669405,18840200
2013-09-23,25.633689880371094,25.73492981302792,25.208485767706232,25.33672335902334,15388100
2013-09-24,25.62019157409668,25.701184551731053,25.53245304361718,25.64718923330814,11971700
2013-09-25,25.444713592529297,25.714682478277684,25.43121476204608,25.64719090050025,13861900
2013-09-26,25.41096305847168,25.56619571808301,25.316471262734275,25.48520275030809,8567700
2013-09-27,25.24898910522461,25.458217154643354,25.16124797809557,25.370476027514314,7637800
2013-09-30,25.22197914123535,25.296221399172452,25.09374415229537,25.15448758382228,9595800
2013-10-01,25.29623031616211,25.383971431438386,25.208489200885836,25.302981019065786,7856800
2013-10-02,25.323230743408203,25.383974202979605,25.120753403049893,25.215242656907833,9614100
2013-10-03,25.026260375976562,25.28273043359747,24.931768561726106,25.28273043359747,9304000
2013-10-04,25.073505401611328,25.167994642752465,24.99251241665716,25.053255868053423,4457000
2013-10-07,24.9520206451416,25.167996807653104,24.911524149181094,24.972267605802386,5136100
2013-10-08,25.127492904663086,25.32322204881718,24.96551211784729,24.9992579005474,12256600
2013-10-09,25.22873878479004,25.579700671949567,25.11400000695,25.16799533173091,14318800
2013-10-10,25.60669708251953,25.647193578197225,25.107253175689277,25.370473960996968,11698400
2013-10-11,25.728181838989258,25.77542645933485,25.505457568022713,25.572949147191068,6908600
2013-10-14,25.586444854736328,25.647188298428667,25.22873489445832,25.647188298428667,26340800
2013-10-15,25.22873878479004,25.58644880022778,25.18149416292614,25.58644880022778,11996100
2013-10-16,25.458202362060547,25.471701187209096,25.22872748381046,25.336715510361227,12875100
2013-10-17,25.86992073059082,25.923913484123492,25.255735458513854,25.383973075601993,16082200
2013-10-18,25.937414169311523,26.031903425723872,25.84292491289918,25.957661131502988,10977100
2013-10-21,25.883413314819336,25.977905125710134,25.768677120695543,25.937408635328364,7401900
2013-10-22,26.21412467956543,26.3153646045414,25.896908650969745,26.004896702779604,19630200
2013-10-23,26.234378814697266,26.524597266109758,26.166887229333916,26.166887229333916,14171300
2013-10-24,26.180377960205078,26.32885991698669,26.04539225660876,26.32885991698669,7866600
2013-10-25,26.45709991455078,26.47734687081927,26.052142766712297,26.16013082454155,6550100
2013-10-28,26.403104782104492,26.55833745539969,26.30861555267597,26.443601269561743,9821200
2013-10-29,26.43684196472168,26.50433608852017,26.335604640980296,26.396348065080154,7922000
2013-10-30,26.26811981201172,26.62583235812442,26.241124727577827,26.484098509952197,12317800
2013-10-31,26.173625946044922,26.34910812430899,25.86991134648592,26.173625946044922,16903000
2013-11-01,26.362607955932617,26.44359834725841,26.187125770982266,26.200624598642918,12356900
2013-11-04,26.41660499572754,26.470600315167058,26.187130037386666,26.450350783057967,6215400
2013-11-05,26.227622985839844,26.592083618933266,26.227622985839844,26.38285564631189,10733200
2013-11-06,26.5853328704834,26.598831698496813,26.254620595388463,26.254620595388463,10117700
2013-11-07,26.335613250732422,26.7338197000954,26.28836863594685,26.612332812178664,12396700
2013-11-08,26.288379669189453,26.29512779928884,25.822678878507716,26.14664576534696,19988600
2013-11-11,26.281620025634766,26.430104583714062,26.14663687244116,26.288370728077613,7459700
2013-11-12,26.058895111083984,26.2816193679911,25.930657514264887,26.214127793083136,11242200
2013-11-13,26.18712615966797,26.187126159667965,25.768672794529298,25.896907797251654,9596500
2013-11-14,26.41660499572754,26.511094230108156,26.207379569495753,26.268120441907403,18829300
2013-11-15,26.571840286254883,26.571840286254883,26.322118345923194,26.35586413656713,7791700
2013-11-18,26.5380916595459,26.639331595297225,26.436851723794575,26.61908206336385,12206300
2013-11-19,26.342361450195312,26.517843655284157,26.288368707994568,26.423354425454047,10079600
2013-11-20,26.05214500427246,26.463850314681423,26.02514991847539,26.31536833156241,15244000
2013-11-21,26.11288833618164,26.261372893275386,25.984653311643427,26.072394420347784,7968100
2013-11-22,26.092639923095703,26.173630324885238,25.971153033092175,26.07914109369104,6864900
2013-11-25,25.991403579711914,26.173633939886155,25.98465545139678,26.11289048649474,6967400
2013-11-26,25.734933853149414,26.00490275821925,25.721435021700096,25.96440883851014,11718900
2013-11-27,25.68093490600586,25.795673669825984,25.57294684427788,25.761925308642226,8469300
2013-11-29,25.66744041442871,25.829423821716198,25.599948829931627,25.660692285834568,2943500
2013-12-02,25.559446334838867,25.748427361420923,25.4244606228912,25.701182748434984,7179400
2013-12-03,25.687692642211914,25.728186567299392,25.43121995988809,25.52570921794445,9868200
2013-12-04,25.802433013916016,25.81593184932993,25.48521681828794,25.552710995357533,7393900
2013-12-05,25.59320068359375,25.728186440712623,25.559454887973825,25.68094181191689,9726300
2013-12-06,25.944154739379883,25.998150055677172,25.647188223659956,25.68093400902657,7415300
2013-12-09,25.78892707824707,25.984656275900957,25.680938999306804,25.984656275900957,7241900
2013-12-10,25.532455444335938,25.802424337919174,25.491958951711023,25.795676209801055,9598000
2013-12-11,25.323230743408203,25.532458787407265,25.28948494912166,25.498710418481654,8718000
2013-12-12,25.35697364807129,25.525705174914798,25.30972902652621,25.343474816967156,7757400
2013-12-13,25.31647300720215,25.761924062105937,25.255729564504435,25.390715278792506,6196200
2013-12-16,25.451457977294922,25.626940173129857,25.377215707875393,25.377215707875393,9674200
2013-12-17,25.404216766357422,25.498706003856316,25.289480570719803,25.383969808218698,5689600
2013-12-18,25.741676330566406,25.76867398753833,25.140992623451567,25.417712170818117,19247200
2013-12-19,25.552696228027344,25.68768192951643,25.32322130788733,25.68768192951643,16073200
2013-12-20,25.80577850341797,25.914922580157295,25.580667381405572,25.580667381405572,15367900
2013-12-23,25.70345115661621,25.949025945087016,25.69662818904775,25.949025945087016,16915600
2013-12-24,25.80577850341797,25.87399257555503,25.580667381405572,25.682991091811218,4937200
2013-12-26,25.689807891845703,25.853525285327215,25.64205752753853,25.83305898476722,10308200
2013-12-27,25.79213523864746,25.85352894461769,25.669347826707003,25.669347826707003,12797600
2013-12-30,25.8535213470459,25.908092068427155,25.737554335536878,25.737554335536878,5664400
2013-12-31,25.901281356811523,25.94220876255022,25.805780607154215,25.83306467691326,7021800
2014-01-02,25.50562858581543,25.914920797076526,25.471521552093638,25.867167827226172,20415200
2014-01-03,25.423778533935547,25.573852648334615,25.314634433154577,25.546565972589217,13766800
2014-01-06,25.464704513549805,25.539738956662095,25.348737461103152,25.43059487317124,11236100
2014-01-07,25.689807891845703,25.71027159020601,25.485163101643575,25.56702049728449,8648200
2014-01-08,25.553386688232422,25.669353760628482,25.485172600141087,25.635246716582813,14376400
2014-01-09,25.70345115661621,25.71709448955344,25.51244969989433,25.642057459498506,9369300
2014-01-10,26.071823120117188,26.256004280565502,25.826248239519433,25.867175651485287,26524100
2014-01-13,25.80577850341797,26.078637394166265,25.778491833683123,26.05135072443142,12417000
2014-01-14,25.839887619018555,25.949031704541536,25.75802760322612,25.846707985901126,7674100
2014-01-15,25.79213523864746,25.91492265058792,25.764848568838456,25.819419306256407,5951900
2014-01-16,25.96950340270996,25.976326373893407,25.75803553344123,25.75803553344123,8357500
2014-01-17,25.962678909301758,26.024072629194457,25.90128518940906,25.976322247300207,4316300
2014-01-21,26.249176025390625,26.26281936069916,26.030887864854332,26.0581745354714,5727700
2014-01-22,26.276464462280273,26.358321877433706,26.201427414139495,26.26282112605465,7474700
2014-01-23,26.201427459716797,26.262821171738743,26.051353363174186,26.228714132215508,9423900
2014-01-24,25.90810203552246,26.303750977093507,25.90810203552246,26.153676881711345,15017600
2014-01-27,25.96950340270996,26.07864752183552,25.874002623750233,25.955860062544136,8421800
2014-01-28,26.06499671936035,26.078640055620145,25.9353889281928,26.03771004684077,7901600
2014-01-29,26.051345825195312,26.174133213710572,25.942201768981697,25.955845101283344,11042600
2014-01-30,26.453813552856445,26.487923182818093,26.09227437461784,26.09227437461784,8401900
2014-01-31,26.672117233276367,26.72669059133365,26.187790390422208,26.296934504335834,14013600
2014-02-03,26.460636138916016,27.019999713204577,26.42652911164464,26.72667459471187,20555400
2014-02-04,26.303752899169922,26.59025517252548,26.18778583457328,26.59025517252548,10911900
2014-02-05,26.18777847290039,26.290102171591904,26.099098107514394,26.249172171675347,7811200
2014-02-06,26.378786087036133,26.39242942352365,26.14003420400543,26.22871459007413,10539100
2014-02-07,26.52203369140625,26.54249739030942,26.358316293581627,26.460639992496986,10061000
2014-02-10,26.719850540161133,26.73349387095413,26.351491017547232,26.426528035809095,7326400
2014-02-11,26.97226333618164,27.0609411326152,26.678938065638082,26.726688449010222,10098200
2014-02-12,27.006366729736328,27.054117106652377,26.842649293023896,26.965436720008128,5818900
2014-02-13,27.299692153930664,27.32697882727602,26.883579493115416,26.897222829788095,8209100
