date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2010-11-03,9.11059284210205,9.116773645573462,8.962252107554708,9.030241671356968,133181275
2010-11-04,9.413454055786133,9.43199718973127,9.19712450738733,9.203304584546817,204934664
2010-11-05,9.629781723022461,9.691590459669085,9.413451507567515,9.438174711979576,203857416
2010-11-08,9.555609703063965,9.623599228852296,9.46907777722873,9.617418428836661,110754301
2010-11-09,9.37636661529541,9.592697571132001,9.314558600046693,9.58651676960713,150410720
2010-11-10,9.48144245147705,9.48762325349672,9.296016214037259,9.376367365909529,149972115
2010-11-11,9.388731002807617,9.431997348586076,9.339284579765584,9.388731002807617,73585118
2010-11-12,9.234209060668945,9.370188905401196,9.209486573943442,9.339284889973436,109245218
2010-11-15,9.277473449707031,9.394909399977262,9.265111121495407,9.296015127983232,88027456
2010-11-16,9.122949600219727,9.240386254992728,9.048779272367401,9.228024654620068,166446464
2010-11-17,9.061145782470703,9.141496954047188,9.036422568329249,9.116773739905733,111420026
2010-11-18,9.184761047363281,9.246569062645344,9.147675512577521,9.172398718690348,105170116
2010-11-19,9.184761047363281,9.184761047363281,9.09822837473535,9.135313909521109,53682925
2010-11-22,9.04878044128418,9.129131579702554,8.986971705820093,9.12295077871779,119643844
2010-11-23,8.906621932983398,8.98079300740553,8.900441856667552,8.949887546510313,104476201
2010-11-24,9.042603492736816,9.048783570242117,8.943709191551264,8.968432404039298,72325066
2010-11-26,8.912802696228027,9.011696244282783,8.912802696228027,8.962249107447152,39044858
2010-11-29,8.98697280883789,9.024058344914625,8.875717651840779,8.894260057070873,101123080
2010-11-30,8.93752670288086,9.005516250017358,8.900441891142716,8.91280349505543,94421024
2010-12-01,9.116769790649414,9.122950591507342,9.042600180354281,9.067323383785991,102218916
2010-12-02,9.351644515991211,9.364006120503987,9.147676590297186,9.160038194809964,139900073
2010-12-03,9.382549285888672,9.401091692723051,9.240389382258545,9.289836526100167,111832288
2010-12-06,9.370185852050781,9.401089857408222,9.320738717862408,9.357824249907804,64905337
2010-12-07,9.382549285888672,9.499985254789683,9.357826076776167,9.499985254789683,131973540
2010-12-08,9.537069320678711,9.537069320678711,9.376366309424848,9.388728637687835,119732230
2010-12-09,9.654505729675293,9.673047407515027,9.54943065885715,9.598877793690187,95687230
2010-12-10,9.741037368774414,9.74721816973445,9.623600699300795,9.685409434517624,69683833
2010-12-13,9.734855651855469,9.802845186702957,9.703951647659538,9.784302784185398,62184704
2010-12-14,9.648327827453613,9.771945348166842,9.611242280992945,9.734859801706174,85879730
2010-12-15,9.567974090576172,9.685410776319285,9.549431685127225,9.605059627090624,101531526
2010-12-16,9.580336570739746,9.648326122556325,9.53088942606861,9.592698901119997,108179541
2010-12-17,9.633681297302246,9.63988450873392,9.546835609011431,9.596462028712216,76205917
2010-12-20,9.639887809753418,9.677107091088574,9.608871741974122,9.652294236865137,49879628
2010-12-21,9.807372093200684,9.81357530426507,9.677103204353825,9.677103204353825,59296901
2010-12-22,9.919032096862793,9.937642461073112,9.825983188801095,9.844593553011414,87852408
2010-12-23,9.84459400177002,9.906626852721365,9.807373999900209,9.900422912203473,36235347
2010-12-27,9.931437492370605,9.931437492370605,9.788762174935506,9.794966114528137,29735790
2010-12-28,9.931437492370605,9.962454277344156,9.906625375237082,9.931437492370605,42018708
2010-12-29,9.912829399108887,9.95004940121286,9.900422974490066,9.943845460655938,31035357
2010-12-30,9.88181209564209,9.912828153291125,9.844592826463249,9.912828153291125,45377614
2010-12-31,9.894224166870117,9.906630596098852,9.8445977217074,9.857004150936135,27080400
2011-01-03,10.111334800720215,10.136147650995802,10.005878730553881,10.030692309077011,113566767
2011-01-04,10.098932266235352,10.160965144070271,10.012086528565593,10.148557985905027,65761128
2011-01-05,10.21679401397705,10.23540438698311,10.049305754657254,10.06171218449608,119644460
2011-01-06,10.148555755615234,10.241605416042535,10.142353270267433,10.222995775256141,82408064
2011-01-07,10.061707496643066,10.198179617782031,9.937642527810127,10.185773193723486,219266212
2011-01-10,10.036895751953125,10.067911813258872,9.943845383293365,10.005878234152364,107038774
2011-01-11,10.074118614196777,10.148557921476534,10.030696109761479,10.098932202121908,61620659
2011-01-12,10.241604804992676,10.247808018218034,10.1733687312661,10.191978370942179,100785048
2011-01-13,10.210586547851562,10.27262012771348,10.173367273831431,10.260212974792587,74704466
2011-01-14,10.371872901916504,10.396686482804656,10.191978263777358,10.20438469009763,113359713
2011-01-18,10.309843063354492,10.359468779672959,10.26021661878825,10.347062350593342,75478150
2011-01-19,10.080317497253418,10.266415307911657,10.049300709978743,10.229195308831537,144544020
2011-01-20,10.129947662353516,10.16716694693648,10.043101208497822,10.080321221328509,115484911
2011-01-21,10.210586547851562,10.260212974792587,10.160960849158053,10.198180123178185,93333928
2011-01-24,10.19818115234375,10.247807584292904,10.160961874567576,10.229197217157228,54863208
2011-01-25,10.179569244384766,10.210585302284628,10.055503556290464,10.148552458237477,84937892
2011-01-26,10.173368453979492,10.235401312789932,10.160962027866924,10.210587732317196,68221281
2011-01-27,10.260215759277344,10.266418973297501,10.16096360670711,10.173370034747425,88248544
2011-01-28,10.080317497253418,10.340854577824445,10.067911073642529,10.266415307911657,139244565
2011-01-31,10.173368453979492,10.191978093148345,10.098929169056483,10.098929169056483,77839208
2011-02-01,10.384279251098633,10.415296773164124,10.229197466752032,10.235401408113695,78635911
2011-02-02,10.303640365600586,10.384282158662737,10.291233207650905,10.353266084408064,57381711
2011-02-03,10.309843063354492,10.328452706973916,10.210590174222007,10.303639848814683,63619065
2011-02-04,10.303640365600586,10.30984358045152,10.222997844290623,10.29743715074965,76650431
2011-02-07,10.452516555786133,10.477330139415088,10.334654764477444,10.34085797832276,61790537
2011-02-08,10.526956558227539,10.545566929262923,10.427705130026773,10.458721201339511,59912524
2011-02-09,10.452516555786133,10.508346936889359,10.378077989642346,10.458720497879142,68776339
2011-02-10,10.452516555786133,10.471126925569774,10.384280475239969,10.402890845023608,53665322
2011-02-11,10.595193862915039,10.626210666045687,10.39048631219277,10.415299900346852,90898394
2011-02-14,10.601395606994629,10.620004519816279,10.551769169228757,10.588988451367404,43128085
2011-02-15,10.58898639678955,10.638612824926422,10.551767121872548,10.582783912550918,60650508
2011-02-16,10.644820213317871,10.65722664315718,10.582788064121322,10.626210568558907,44080140
2011-02-17,10.632410049438477,10.657222900402967,10.582784347509493,10.607596470226422,43641043
2011-02-18,10.65722370147705,10.669630127891853,10.607597267570224,10.644817275062248,39684855
2011-02-22,10.328447341918945,10.545561922776594,10.303634496648607,10.489732292670936,125808569
2011-02-23,10.285027503967285,10.402889277516566,10.154758576349188,10.322246053183395,142391001
2011-02-24,10.260215759277344,10.30363898566616,10.136150022378766,10.260215759277344,98899648
2011-02-25,10.402888298034668,10.427701875588397,10.322245081294446,10.334652234195065,61174545
2011-02-28,10.452516555786133,10.508346936889359,10.409094058868924,10.471126925569774,68170072
2011-03-01,10.229194641113281,10.483529221524439,10.229194641113281,10.483529221524439,130762113
2011-03-02,10.16716480255127,10.260213722631192,10.129945525818327,10.216790504861859,82293212
2011-03-03,10.378077507019043,10.396687147689565,10.272622148305093,10.278824633614274,103454963
2011-03-04,10.247806549072266,10.35946509936877,10.173367272792092,10.35946509936877,129134485
2011-03-07,10.179569244384766,10.322243838971557,10.136146035077532,10.272618874579205,85241580
2011-03-08,10.402888298034668,10.42149793501433,10.22299368406959,10.22299368406959,98070200
2011-03-09,10.402888298034668,10.452513996647097,10.322245081294446,10.396685085708116,87131903
2011-03-10,10.19197940826416,10.285029072610227,10.167166552837312,10.278825130505822,114185344
2011-03-11,10.260215759277344,10.291231829378132,10.129947536606322,10.129947536606322,107898504
2011-03-14,10.16716480255127,10.210587292073035,10.08031909526017,10.179571228128916,86120391
2011-03-15,10.049300193786621,10.098926613928521,9.869405604174288,9.906625601342565,127169809
2011-03-16,9.863202095031738,10.074112735713177,9.794966042488662,10.061706313113962,214034093
2011-03-17,9.981066703796387,10.012083497447549,9.86320492701526,9.999677071286126,120224753
2011-03-18,10.119140625,10.199994180418157,10.075603758165498,10.112920446749156,207386693
2011-03-21,10.168899536132812,10.237313482669474,10.112923028658942,10.231094032984323,95996704
2011-03-22,10.112922668457031,10.175117893247029,10.106703949147134,10.168899173937131,56765349
2011-03-23,10.088038444519043,10.119136402181498,9.963648804329013,10.081818999017205,79906795
2011-03-24,10.137798309326172,10.144017757018565,10.019627342863659,10.112919788403078,76789780
2011-03-25,10.162676811218262,10.199994230137388,10.11292049604395,10.150237914963077,55517238
2011-03-28,10.131579399108887,10.199994057508095,10.125359951086555,10.168896817396437,39245265
2011-03-29,10.150238037109375,10.156458215465392,10.050726135716813,10.112920617741176,46897284
2011-03-30,10.23109245300293,10.268409875504684,10.168897965756075,10.199995209379502,75779991
2011-03-31,10.193772315979004,10.218650102471052,10.15645563624093,10.168894529486954,60843037
2011-04-01,10.280847549438477,10.324384415483628,10.237310683393323,10.262189205484935,80709407
2011-04-04,10.26840877532959,10.324384538008061,10.224871908767765,10.280847671446235,47174874
2011-04-05,10.262187957763672,10.293285193905303,10.21865109701192,10.243528885925226,47211312
2011-04-06,10.38035774230957,10.392797366388871,10.27462641378627,10.305723648600935,81798227
2011-04-07,10.330601692199707,10.417674675835602,10.299504458813102,10.374137818940953,60873442
2011-04-08,10.237310409545898,10.399017513124715,10.212432618273322,10.380359169670282,73274290
2011-04-11,10.237310409545898,10.3119452436707,10.212432618273322,10.249750035335722,49493463
2011-04-12,10.199994087219238,10.262189297777281,10.131579428620748,10.175115564903884,78789416
2011-04-13,10.125361442565918,10.280849126334875,10.088044018781462,10.280849126334875,94654914
2011-04-14,10.032064437866211,10.06316313105416,9.982308865256341,10.04450406117207,72457522
2011-04-15,10.038290977478027,10.106705663335399,10.013413175404022,10.075607680589037,64317165
2011-04-18,9.901456832885742,9.938773518008695,9.839261627527318,9.92633462296771,102992477
2011-04-19,9.93255615234375,9.957433215657687,9.864140760000817,9.951214497444404,72236188
2011-04-20,9.95743465423584,10.013411157932083,9.920118688796991,10.007190978512952,78296032
2011-04-21,10.013412475585938,10.032070095683645,9.944997064356135,10.0071922953483,54159938
2011-04-25,10.000970840454102,10.038288263630212,9.98853194277995,9.994751391617026,37023310
2011-04-26,10.063162803649902,10.081820412618189,10.007186325978207,10.038284288000996,61796200
2011-04-27,10.125361442565918,10.150239238319777,10.013410631519884,10.088044018781462,69756092
2011-04-28,10.206214904785156,10.224873251410179,10.106702992631375,10.112921711352723,53786206
2011-04-29,10.187554359436035,10.19999325450143,10.144017496553644,10.19999325450143,30507750
2011-05-02,10.14401912689209,10.237311585029953,10.131580229827524,10.224872687965387,51127862
2011-05-03,10.187554359436035,10.212432149566828,10.11291952873665,10.119139706422851,85342891
2011-05-04,10.100482940673828,10.199995584233207,10.075605144860818,10.193776135279954,112329858
2011-05-05,9.96987247467041,10.075604561056677,9.938775231705995,10.050726766685145,103157800
2011-05-06,10.01962661743164,10.119139233612149,9.988529381221149,10.075602372763994,102177678
2011-05-09,9.99475383758545,10.019631639021977,9.944997504558557,9.988534387226316,47858203
2011-05-10,10.088038444519043,10.106697511177822,10.007184922841882,10.013405098496984,69163243
2011-05-11,9.951215744018555,10.075605457091966,9.93877611557289,10.063167288953686,97156183
2011-05-12,9.951215744018555,9.963654642310527,9.839264199083424,9.926337217280919,78830655
2011-05-13,9.808167457580566,9.969873873843042,9.795727828495396,9.951216255599608,82158787
2011-05-16,9.795724868774414,9.907676385639355,9.745969288082005,9.764627630841659,89906208
2011-05-17,9.870362281799316,9.87658100085892,9.75219128643917,9.758410735652474,98470152
2011-05-18,9.913896560668945,9.920116738865417,9.82682282776108,9.864140246172102,60153554
2011-05-19,9.913896560668945,9.957432696969315,9.876579142257922,9.951213979079968,64194311
2011-05-20,9.777070045471191,9.9263375602865,9.764630416595676,9.882801414760202,89394728
2011-05-23,9.640236854553223,9.70865150557379,9.640236854553223,9.658895926761364,93564986
2011-05-24,9.627800941467285,9.683776715119787,9.57182589796849,9.671337086410793,79566054
2011-05-25,9.634015083312988,9.689990091732545,9.578038614586932,9.578038614586932,85723147
2011-05-26,9.6837739944458,9.721090679627473,9.590480821184615,9.609139893928953,84613647
2011-05-27,9.752189636230469,9.795725773356654,9.708652768950707,9.714872947265167,61971741
2011-05-31,9.851700782775879,9.882798751353214,9.783286128089964,9.857920960614162,80145486
2011-06-01,9.522065162658691,9.820601510308537,9.50962626986551,9.814381333758575,148857321
2011-06-02,9.528287887573242,9.596702551629408,9.459873223517079,9.534507336109838,165873188
2011-06-03,9.466092109680176,9.571824188828066,9.41011634602268,9.422555242356884,119706995
2011-06-06,9.285723686218262,9.441211301032713,9.260845171343675,9.422552232338438,145434772
2011-06-07,9.267067909240723,9.38523814948408,9.254629013441795,9.354140179833216,97768974
2011-06-08,9.1799955368042,9.29816652468814,9.161337190344732,9.242191485309736,102198851
2011-06-09,9.285723686218262,9.323040363300125,9.173772194665984,9.198649979387227,73352336
2011-06-10,9.223530769348145,9.304384319788952,9.092920907038563,9.242189842644889,181570161
2011-06-13,9.316822052001953,9.34169983975356,9.204871276966294,9.260846299407408,117670798
2011-06-14,9.366581916809082,9.44743548787829,9.341703389450604,9.403898612616235,104946689
2011-06-15,9.161336898803711,9.304385677414704,9.099142412584696,9.267068985683295,188730642
2011-06-16,9.211092948913574,9.273288898553563,9.111581765981326,9.155117908514185,165893253
2011-06-17,9.294110298156738,9.331561750207623,9.250417792336119,9.312835657794148,100420179
2011-06-20,9.287867546081543,9.34404361472186,9.219206441080399,9.25041610087873,66083650
2011-06-21,9.4189453125,9.43767066779923,9.287867092629492,9.344043158527182,95554282
2011-06-22,9.36276626586914,9.48136161984186,9.3502826986669,9.381492349448221,106150238
2011-06-23,9.26914119720459,9.29410833812248,9.156788330298165,9.25041584151617,127233698
2011-06-24,9.212965965270996,9.294109919839531,9.163031674937152,9.275385293740378,91530513
2011-06-27,9.306591987609863,9.337800911564937,9.200480180610889,9.200480180610889,61283489
