date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2013-04-05,29.69734001159668,29.7205946165765,29.418272923453834,29.418272923453834,7646300
2013-04-08,29.79036521911621,29.80586927679505,29.557810268126882,29.76711061114627,4117400
2013-04-09,30.13920021057129,30.247725661138528,29.83687846767776,29.83687846767776,9114900
2013-04-10,30.34849739074707,30.363998490268695,30.108188948811723,30.22446789489899,6206500
2013-04-11,30.48027801513672,30.619811570252423,30.301985796288093,30.31748985320056,7442500
2013-04-12,30.030681610107422,30.41052077373541,29.891148011236655,30.30199529841313,12492200
2013-04-15,28.92215919494629,29.79811629090615,28.883397571522497,29.728349508678697,20628600
2013-04-16,29.44927978515625,29.464780883087506,29.170212708855505,29.170212708855505,9606200
2013-04-17,29.015188217163086,29.247743233389293,28.860150553979793,29.185729942374458,9843800
2013-04-18,28.929916381835938,29.201230065461118,28.759374662358756,29.123712715024602,17338100
2013-04-19,29.27099609375,29.278749602848123,29.030690539459357,29.100457335856028,10762500
2013-04-22,29.550050735473633,29.658576160000504,29.115949037366146,29.41827070771844,7175600
2013-04-23,29.805879592895508,29.844638271959038,29.503557756263234,29.627587303525132,9095600
2013-04-24,30.25547981262207,30.317496052953903,29.883391241922386,29.92214991358123,7064400
2013-04-25,30.588808059692383,30.829116542354548,30.426019873258472,30.51904127163543,6359000
2013-04-26,30.154708862304688,30.565556118350216,30.04618043810846,30.565556118350216,7768900
2013-04-29,30.612060546875,30.64306570312389,30.139197168196162,30.23996910092384,6944200
2013-04-30,30.6585750579834,30.674079117335364,30.332998682883005,30.557800150744104,10681000
2013-05-01,30.115942001342773,30.565550809341854,30.092687393031333,30.495784027310847,10340800
2013-05-02,30.332984924316406,30.402751681206663,29.976397635157532,30.26321816742615,6173500
2013-05-03,30.867874145507812,31.015158267607756,30.64306972985776,30.767099242441095,5830400
2013-05-06,30.9531307220459,30.999642876736225,30.79809316350695,30.9531307220459,4655100
2013-05-07,31.247724533081055,31.29423376453043,30.92989863742064,31.038424120266008,6082500
2013-05-08,31.519039154052734,31.526789707153142,31.170205122580278,31.216717312475843,5134000
2013-05-09,31.48027992248535,31.635317595654943,31.38725850142266,31.542293217494592,5959400
2013-05-10,31.44926643371582,31.51903322689065,31.216711442165444,31.457019942455887,4879200
2013-05-13,31.224462509155273,31.44151640100221,31.139191654190107,31.418258831495308,4456000
2013-05-14,31.61203956604004,31.619793071084846,31.16243385760084,31.16243385760084,5064000
2013-05-15,31.790332794189453,31.898861168746002,31.464756541807333,31.495764648823492,5300300
2013-05-16,31.643068313598633,31.89888091922685,31.573301508163453,31.65082182370125,4587000
2013-05-17,31.984146118164062,32.03065830354214,31.705081877187865,31.705081877187865,7045300
2013-05-20,32.01514434814453,32.17018196106293,31.86010673522613,31.929873513184585,5254100
2013-05-21,31.976381301879883,32.154673497317624,31.922118588359535,32.10041078379727,4543800
2013-05-22,31.542295455932617,32.25546762028482,31.426019410626992,31.984150933709294,12292500
2013-05-23,31.557783126831055,31.627549900612035,31.053914611387377,31.201198708437744,6901200
2013-05-24,31.44926643371582,31.48802510612469,31.216711442165444,31.418258312949863,5782600
2013-05-28,31.736085891723633,31.860115424465743,31.627560420211452,31.821356749939582,5603300
2013-05-29,31.63532066345215,31.705087475289133,31.33299584075991,31.588808469861508,6207700
2013-05-30,31.736085891723633,31.860115424465743,31.57329768445536,31.689576665131163,4929700
2013-05-31,31.23996925354004,31.76709553215678,31.22446519156926,31.526787007255855,7776800
2013-06-03,31.39500617980957,31.41051024141672,31.030668124785063,31.3252393811261,6264400
2013-06-04,31.356245040893555,31.57329597214664,31.177952782064644,31.395003713317728,6326900
2013-06-05,30.6585750579834,31.270972095449707,30.6585750579834,31.270972095449707,8710200
2013-06-06,30.860124588012695,30.875628647221756,30.51129064855121,30.650824224335803,7222600
2013-06-07,31.146955490112305,31.18571417601166,30.82912953438047,30.945405592078547,9937700
2013-06-10,31.29422378540039,31.37949462532983,31.170194279256663,31.255465119186105,4633500
2013-06-11,30.860124588012695,31.177950409056066,30.767100232758345,30.937641926961057,6061400
2013-06-12,30.7050838470459,31.185697805522473,30.681829239133094,31.092676416774633,7729200
2013-06-13,31.27096939086914,31.325232115359437,30.58880562386682,30.627564290346072,9385600
2013-06-14,31.046173095703125,31.418261713880614,30.968655742494366,31.17020263509562,5029000
2013-06-17,31.309734344482422,31.371750588979726,31.11593801607429,31.309734344482422,4488300
2013-06-18,31.44926643371582,31.495778614864758,31.239966054191335,31.286478235340272,4159700
2013-06-19,31.20895767211914,31.58104920400088,31.20895767211914,31.387252886481992,8422800
2013-06-20,30.402769088745117,30.891133709501414,30.29424361746594,30.736099011729625,13191500
2013-06-21,30.299665451049805,30.690225708022126,29.979406159522032,30.674602940174637,11069400
2013-06-24,29.815353393554688,30.041878942301945,29.510717025112335,29.854411783139007,12424500
2013-06-25,29.995012283325195,30.159046785094663,29.807542152919634,30.159046785094663,5336200
2013-06-26,30.135616302490234,30.21372712426117,29.846599706516717,30.11999354218868,5108400
2013-06-27,30.1199951171875,30.330897922681515,30.096559485641272,30.330897922681515,4674000
2013-06-28,29.955961227416992,30.198109584346348,29.877850392142935,30.002829516423844,8137900
2013-07-01,30.127817153930664,30.44026654279053,30.073138957840918,30.284041848360594,11203600
2013-07-02,30.034086227416992,30.276231694786333,29.870051624410962,30.01065058431722,4235500
2013-07-03,30.04189109802246,30.104382162853444,29.83098822382486,29.854423863005465,3311200
2013-07-05,30.244972229003906,30.260594989090656,29.979391267002814,30.244972229003906,3525500
2013-07-08,30.416828155517578,30.494941985548895,30.291849007205407,30.377772730370886,3922900
2013-07-09,30.885488510131836,30.955789436138435,30.627717454862093,30.627717454862093,4799000
2013-07-10,30.877681732177734,30.994850958549065,30.705837307833576,30.85424907879835,3789700
2013-07-11,31.377601623535156,31.440092679009688,31.22137994432389,31.276058127995338,5320500
2013-07-12,31.268251419067383,31.44009887575541,31.13546236961799,31.432288982150553,3787900
2013-07-15,31.346355438232422,31.401033615559236,31.221376321522953,31.268241627953266,7371400
2013-07-16,31.112031936645508,31.416668464594498,30.979239897950265,31.369800160395293,5863100
2013-07-17,31.401044845581055,31.48696857774862,31.197951845959857,31.276065684175027,6976600
2013-07-18,31.416656494140625,31.588500917917777,31.34635555449723,31.35416544568552,3759400
2013-07-19,31.619752883911133,31.619752883911133,31.338549068049016,31.385417363938636,6055500
2013-07-22,31.65098762512207,31.791589485123904,31.604119345209195,31.604119345209195,4927100
2013-07-23,31.744722366333008,32.08841713879178,31.682234303900344,31.932192513104784,4847000
2013-07-24,31.44790267944336,31.87752123796738,31.315113655708693,31.87752123796738,5741100
2013-07-25,31.744722366333008,31.783777777820532,31.213560426839344,31.322916770899177,4030600
2013-07-26,31.62755012512207,31.66660552919214,31.361969205814738,31.557249205901414,4201300
2013-07-29,31.807220458984375,31.84627587912904,31.455715718207276,31.50258401022341,7354800
2013-07-30,31.729108810424805,31.791599870723058,31.369794152923127,31.502586166188035,4822500
2013-07-31,31.619752883911133,31.916579465069788,31.572884588021513,31.752544899062823,5837600
2013-08-01,31.854087829589844,32.0181253723772,31.775976984253198,31.8306551719364,4594000
2013-08-02,32.033729553222656,32.05716517919777,31.713470475768222,31.807207020196078,2838100
2013-08-05,31.947830200195312,32.064996489399896,31.89315200261885,31.947830200195312,2539000
2013-08-06,31.65098762512207,31.971246755184744,31.572873825267276,31.9478141050967,3371300
2013-08-07,31.666624069213867,31.768167583299984,31.541644915175656,31.541644915175656,2944600
2013-08-08,32.13528823852539,32.25245747386452,31.869707220862477,31.940008166118467,4199300
2013-08-09,32.322750091552734,32.42429355763193,32.04935627277721,32.04935627277721,7383100
2013-08-12,32.27589797973633,32.369631602964674,32.18997425021944,32.260275212575245,4046600
2013-08-13,32.3930549621582,32.48678854984864,32.18215215505194,32.361809439682375,3971700
2013-08-14,32.322750091552734,32.55708552211985,32.3071273322167,32.408673778032565,3957600
2013-08-15,32.08842086791992,32.143099046304215,31.815026996261217,32.025929818488024,5600900
2013-08-16,31.838457107543945,32.049359912929596,31.75253639104194,32.04155002224287,7070500
2013-08-19,31.588510513305664,31.90095989101704,31.565077852885647,31.807226269598868,4644500
2013-08-20,31.76816177368164,31.86189835687173,31.526016383117735,31.588504458840266,3271100
2013-08-21,31.526010513305664,31.83064690260953,31.471332339827377,31.674422272784298,4850700
2013-08-22,31.900957107543945,31.947825404032653,31.60413052259113,31.65099881907984,4617300
2013-08-23,32.15871810913086,32.221209157164054,31.815026284159828,31.955628162497334,4462900
2013-08-26,32.15871810913086,32.471167389822476,32.12747556485144,32.24464181030791,5687000
2013-08-27,31.596315383911133,31.994685408843054,31.526014440718754,31.900951811165665,5893200
2013-08-28,31.533824920654297,31.697862444322,31.4791467393442,31.557260555313913,3495000
2013-08-29,31.6353816986084,31.822851938277626,31.385423365541673,31.424478796382402,4085600
2013-08-30,31.580686569213867,31.729098318741094,31.51038563949323,31.658797389020457,5600300
2013-09-03,31.76816177368164,32.13528927516567,31.643182642499053,32.04936556377685,4361300
2013-09-04,32.06498718261719,32.10404260101631,31.619748857444858,31.697862673980527,4319100
2013-09-05,32.119667053222656,32.22121353018978,32.033743340384135,32.080611632769944,5504500
2013-09-06,32.08060836791992,32.38524478808079,31.947819355947143,32.361812134141424,4987200
2013-09-09,32.56491470336914,32.60397311471574,32.174354427810556,32.18216730197525,5438200
2013-09-10,32.85392379760742,32.97109006513176,32.67426647027991,32.79924561014852,7251600
2013-09-11,33.057010650634766,33.08044330597205,32.72112868535889,32.86954344846157,6173900
2013-09-12,32.71333312988281,33.00234693140495,32.65865492364183,32.908613289240236,5960800
2013-09-13,32.93202590942383,32.98670408238271,32.705500347315954,32.80704680269827,7414400
2013-09-16,33.29917526245117,33.45539999364701,33.18981884453576,33.40853168036659,8353000
2013-09-17,33.2054328918457,33.35384770169072,33.142944798020224,33.25230119701861,4650400
2013-09-18,33.970916748046875,34.01778205017179,33.127305552955505,33.25228465818346,10134500
2013-09-19,33.853755950927734,34.19744783082866,33.7756451081395,34.10371422353525,6204100
2013-09-20,33.45810317993164,33.93697375413279,33.418852131728585,33.93697375413279,10990500
2013-09-23,33.20688247680664,33.465944704197014,33.191181463510674,33.363889615104256,6556300
2013-09-24,33.19118118286133,33.44239140414856,33.11267911170734,33.19903318677396,3488400
2013-09-25,33.27753829956055,33.49734651461226,33.151933177436376,33.27753829956055,4259000
2013-09-26,33.497344970703125,33.63865110091274,33.32463980740641,33.41884289599209,5845200
2013-09-27,33.09697723388672,33.35603945231859,33.06557520838068,33.25398436675494,3796300
2013-09-30,32.979225158691406,33.09698127137309,32.680914863979204,32.77511795732715,5672600
2013-10-01,33.12053298950195,33.14408601003996,32.80652166406593,32.979226844923865,5015000
2013-10-02,33.20688247680664,33.214734480785665,32.822218132372676,32.932122230782376,4278100
2013-10-03,32.92428207397461,33.159794363496644,32.68877277911573,33.159794363496644,7084300
2013-10-04,33.40314483642578,33.418845851689085,32.86147328582278,32.93212635717643,5167000
2013-10-07,32.99492263793945,33.3010849045116,32.97137261579145,33.01847565474948,5994600
2013-10-08,32.46895980834961,33.010631407668285,32.44540978066789,33.010631407668285,8603200
2013-10-09,32.516056060791016,32.696616234109186,32.24914779251389,32.56315910530824,6198500
2013-10-10,33.20688247680664,33.26183452601149,32.88501919089447,32.96352425737432,5424700
2013-10-11,33.40314483642578,33.41099684138866,33.09698252544746,33.21473864259102,5060300
2013-10-14,33.52090835571289,33.56015940520741,33.13624088347512,33.13624088347512,6160300
2013-10-15,33.31679153442383,33.56800179522784,33.238289450921016,33.410997628222226,5367200
2013-10-16,33.65435028076172,33.75640536805423,33.395291052603234,33.52089616209323,4270800
2013-10-17,34.09397888183594,34.12538091636645,33.5444552562033,33.5444552562033,4641000
2013-10-18,34.196014404296875,34.31376747432602,34.03900731626355,34.31376747432602,7404800
2013-10-21,34.188194274902344,34.2588473806509,34.06258908631201,34.21959632071591,3899100
2013-10-22,34.682769775390625,34.761271903771686,34.34520523295643,34.3687552725379,5519100
2013-10-23,34.455101013183594,34.565005163997014,34.40800094549985,34.54145513015514,5391100
2013-10-24,34.627777099609375,34.65132711158803,34.30591395903783,34.49432004418858,3241300
2013-10-25,34.72984313964844,34.72984313964844,34.400127894240846,34.69844111729311,5771400
2013-10-28,34.55714797973633,34.769107218184956,34.45509286611377,34.7063031499056,6314700
2013-10-29,34.627777099609375,34.635626105382016,34.407969002046585,34.55712406901266,4283200
2013-10-30,34.41584777832031,34.82406530881215,34.20388850318051,34.60425702111013,5499600
2013-10-31,34.36089324951172,34.596402540162046,34.33734321884562,34.40799630550703,5575700
2013-11-01,34.282371520996094,34.470780658890504,34.09396537776334,34.400127606512804,5167500
2013-11-04,34.423675537109375,34.43937654720306,34.25097041540177,34.43152753948696,5569700
2013-11-05,34.27452850341797,34.35303057770886,34.14107437819102,34.29022951720858,2970700
2013-11-06,34.51004409790039,34.588549181360044,34.35303692564383,34.486494070193864,3973000
2013-11-07,34.05472183227539,34.58854434653172,34.02331980328094,34.572843332034495,5934500
2013-11-08,34.69058609008789,34.69058609008789,33.96835760684846,33.96835760684846,5310800
2013-11-11,34.67489242553711,34.69844544257041,34.55713931901883,34.68274442943556,2495800
2013-11-12,34.56500244140625,34.659208558680405,34.47079931879537,34.502201357886754,4284800
2013-11-13,34.75340270996094,34.76125172037598,34.392288337618794,34.43938838943407,4691200
2013-11-14,35.043861389160156,35.059562403478544,34.745548106435265,34.855455206664004,5179700
2013-11-15,35.27151870727539,35.295068729487234,35.06740853256595,35.06740853256595,4564000
