date,Close,High,Low,Open,Volume
2017-03-14,85.67647552490234,85.73570707388265,85.60983862014166,85.66907016912195,3598500
2017-03-15,86.41681671142578,86.48344793962023,85.81711306315951,85.91336005342785,7841600
2017-03-16,86.29094696044922,86.43161475810498,86.25392584870221,86.42421505465845,3116900
2017-03-17,86.49088287353516,86.56491947972702,86.38723049514036,86.43905668433776,4440500
2017-03-20,86.6907730102539,86.72038877929174,86.49087363003652,86.52048939907435,2939600
2017-03-21,86.9054946899414,86.97213159132151,86.64636373708791,86.6981899276586,5032300
2017-03-22,87.1275863647461,87.2164336594412,86.97210783550187,87.14979677626248,3905800
2017-03-23,87.0683364868164,87.20160457646033,86.95727880400841,87.18679952144585,4504900
2017-03-24,87.15721893310547,87.23125553531047,87.00914008006481,87.00914008006481,3158300
2017-03-27,87.34233093261719,87.43117261378391,87.2164681185431,87.43117261378391,3492100
2017-03-28,87.15721893310547,87.43115492612702,87.13500851730704,87.31269749232516,4834900
2017-03-29,87.43854522705078,87.43854522705078,87.23124051711521,87.30527710657367,3457100
2017-03-30,87.20903778076172,87.39413209501362,87.17201665845926,87.31269014485237,2667700
2017-03-31,87.29792785644531,87.32013828125663,87.20908050856707,87.26831207381923,5772300
2017-04-03,87.68988800048828,87.68988800048828,87.31127278573919,87.33354326944666,3713700
2017-04-04,87.45972442626953,87.6230488175341,87.45972442626953,87.59335295876728,3016200
2017-04-05,87.57109832763672,87.65276053804669,87.37807804267614,87.51170659935548,6753900
2017-04-06,87.6527328491211,87.68985408354725,87.45971262513434,87.66015822878735,2012600
2017-04-07,87.43746185302734,87.9274350711175,87.41519137291533,87.85319258553552,2121700
2017-04-10,87.60076904296875,87.7121270855502,87.53395761576307,87.59334366308856,2766200
2017-04-11,88.00907897949219,88.06104531025335,87.79378827665157,87.79378827665157,3534200
2017-04-12,88.29861450195312,88.29861450195312,87.97939110861964,88.20210154756263,2886300
2017-04-13,88.44705963134766,88.49902595008201,88.26146482673866,88.38766793453583,3286700
2017-04-17,88.27635192871094,88.49906238759542,88.23180530580902,88.4842172892323,2933700
2017-04-18,88.79601287841797,88.83313411916029,88.45451898643182,88.5510262828933,3616800
2017-04-19,88.52874755859375,88.66237608335162,88.46193612816761,88.61783512973419,1839400
2017-04-20,88.40254974365234,88.4842119394779,88.26892121083833,88.41739484111793,3264000
2017-04-21,88.40254974365234,88.55844875461771,88.39512436296658,88.55102337393195,3892400
2017-04-24,88.2837142944336,88.36537644214648,88.15008584034908,88.29113967074456,3193400
2017-04-25,87.93487548828125,88.20213264035027,87.90518528374716,88.15759166964135,3541100
2017-04-26,88.1501235961914,88.17981945025181,87.92741318659586,87.94968366116491,3320400
2017-04-27,88.2318115234375,88.29862863054579,88.05364201099319,88.15014931691996,4391000
2017-04-28,88.33572387695312,88.35057463685054,88.04619636191268,88.12785854963234,4478000
2017-05-01,88.06179809570312,88.36699663265648,87.97246878574687,88.26278194401146,3479800
2017-05-02,88.32234954833984,88.34468045973478,88.05436725304969,88.10647460606302,2858200
2017-05-03,88.27764892578125,88.50841484192502,88.21065621673117,88.48608393890832,2854900
2017-05-04,88.10645294189453,88.10645294189453,87.96501629880329,88.02456916739689,1540100
2017-05-05,88.1362533569336,88.1362533569336,87.93526379056209,88.12136229609646,2887300
2017-05-08,87.9798812866211,88.11387236161723,87.9128829094868,88.11387236161723,3886500
2017-05-09,87.99478149414062,87.99478149414062,87.87568145143939,87.92778878498494,3012400
2017-05-10,88.1138916015625,88.23299165019135,88.00967692928461,88.23299165019135,4282600
2017-05-11,88.1585693359375,88.18834577329231,87.95013995372848,87.98735624096597,2263500
2017-05-12,88.60519409179688,88.62752499736166,88.41909563972496,88.43398669628418,3165000
2017-05-15,88.59772491455078,88.64239239303153,88.49351026354995,88.55306311534258,3752700
2017-05-16,88.72428131103516,88.85082686900911,88.62006665396568,88.64983740232307,3996400
2017-05-17,89.26770782470703,89.31237531696097,89.02205649477033,89.02205649477033,7304300
2017-05-18,89.25279235839844,89.29000863024392,89.10391023319941,89.26023788447648,4825400
2017-05-19,89.30493927001953,89.30493927001953,89.10394973172312,89.20072457581949,2907800
2017-05-22,89.23051452636719,89.27517635085186,89.17840717137648,89.23795437759746,2852900
2017-05-23,88.95504760742188,89.33468998657057,88.92527117775597,89.33468998657057,5154200
2017-05-24,89.09648895263672,89.1485962874966,88.8657230303085,89.00715965890255,5274800
2017-05-25,89.13372802734375,89.15605893666982,88.99229704185362,89.15605893666982,2806200
2017-05-26,89.2007064819336,89.26025934633218,89.11882271320398,89.19326095406534,2054800
2017-05-30,89.40914154052734,89.41658706887131,89.29748133246432,89.32725776656606,3898300
2017-05-31,89.51338195800781,89.52082748849259,89.34216883251241,89.40916724832391,4428500
2017-06-01,89.53272247314453,89.54018761564282,89.31627889457644,89.33120917957304,9430000
2017-06-02,89.95074462890625,89.9955298221645,89.78655123442415,89.90596512988745,5130100
2017-06-05,89.69696044921875,89.83876974717843,89.68949530347409,89.75667022670049,3198500
2017-06-06,89.95817565917969,90.05520546257338,89.89846588697391,90.05520546257338,1806700
2017-06-07,89.84622192382812,90.0104209514888,89.80144244146152,89.91339684161537,5702400
2017-06-08,89.68949127197266,89.85369030554787,89.56261227120545,89.85369030554787,3895200
2017-06-09,89.59996032714844,89.66712957412557,89.45068584346707,89.5253202381881,6884700
2017-06-12,89.6223373413086,89.7716061095404,89.50291777133235,89.53277266382642,4075100
2017-06-13,89.7193374633789,89.7193374633789,89.5327487058989,89.5327487058989,4822000
2017-06-14,90.33139038085938,90.54036897537256,90.15226668473944,90.30153548246611,6852800
2017-06-15,90.11492156982422,90.21195138617026,90.00296715555312,90.21195138617026,6624700
2017-06-16,90.18953704833984,90.2417873657234,90.1298329749128,90.18953704833984,4314800
2017-06-19,90.07759857177734,90.19701242641672,90.03281339382976,90.19701242641672,7827700
2017-06-20,90.27912139892578,90.36868606996482,90.11492234913992,90.20448702017896,6906500
2017-06-21,90.32390594482422,90.36869112997044,90.18210232553669,90.2716613073523,5462700
2017-06-22,90.39851379394531,90.48061329416588,90.29402455625302,90.45075841279146,3520800
2017-06-23,90.44329833984375,90.45076348416501,90.34627424061425,90.39105371806838,5495700
2017-06-26,90.60753631591797,90.72695020522936,90.58514656756203,90.64485066509815,3808600
2017-06-27,90.197021484375,90.42093031388625,90.17463174027148,90.40600002165853,4736500
2017-06-28,90.29405975341797,90.29405975341797,90.03283086312229,90.24181511420656,3933900
2017-06-29,90.01789093017578,90.09252530287343,89.81637186023072,89.83876729685389,6954200
2017-06-30,89.94325256347656,90.07759670606173,89.9133976768757,90.05520696467043,4567700
2017-07-03,89.74869537353516,90.05551275826666,89.74869537353516,90.05551275826666,5759500
2017-07-05,89.89835357666016,89.91332361911294,89.72623805424146,89.82352049259123,5406900
2017-07-06,89.66637420654297,89.7187579391956,89.42690489878827,89.6364398293988,11548000
2017-07-07,89.59156036376953,89.62897406118769,89.50175721304619,89.57659031728237,9803900
2017-07-10,89.74117279052734,89.76362213740437,89.60647099986879,89.71872344365033,2234500
2017-07-11,89.77864074707031,89.79360508328553,89.59904016549,89.72625700621774,4340900
2017-07-12,90.17523956298828,90.26504268681609,90.08543643916046,90.17523956298828,6779600
2017-07-13,90.01811981201172,90.12288730502912,89.89090295754774,90.0854678963514,3977400
2017-07-14,90.22760772705078,90.39972892401384,90.08542089953335,90.33986018512259,5302000
2017-07-17,90.30994415283203,90.36232788264894,90.13782292092029,90.22762604749141,5899000
2017-07-18,90.6990737915039,90.6990737915039,90.4895388856918,90.58682702724597,4775300
2017-07-19,90.6691665649414,90.77393404261848,90.61677711670353,90.69161592310087,4144200
2017-07-20,90.75148010253906,90.9011520077939,90.69161704983652,90.86373260413033,1925200
2017-07-21,90.96099090576172,91.00588960789742,90.8711877920928,90.87867281224791,3634000
2017-07-24,90.85625457763672,90.92360265390565,90.78141576924972,90.90115329514933,2647900
2017-07-25,90.31743621826172,90.53445617568606,90.29498686221761,90.50452179782765,7043100
2017-07-26,90.61677551269531,90.69161431776793,90.28002372746546,90.30995810761466,9355500
2017-07-27,90.39226531982422,90.49703278300657,90.32491154526495,90.42967900844732,2769100
2017-07-28,90.6317138671875,90.6317138671875,90.39224461912593,90.42965829918094,2312200
2017-07-31,90.6317138671875,90.63919888695739,90.48204772817299,90.48204772817299,3689900
2017-08-01,90.96037292480469,90.96037292480469,90.46516400312835,90.5101809143974,7390500
2017-08-02,90.81779479980469,91.0053728610094,90.78778162308056,90.91533333083702,6728600
2017-08-03,90.94535827636719,90.99037518506474,90.85531873454322,90.87032818706165,6520500
2017-08-04,90.59270477294922,90.72776121484372,90.47265778261439,90.71275748771257,5095700
2017-08-07,90.6152572631836,90.66027991531428,90.48020075565415,90.6002535287609,10816400
2017-08-08,90.18006896972656,90.54021579504798,90.16505951275367,90.52521206250567,9992700
2017-08-09,90.27008056640625,90.5026812967161,90.26258156419854,90.4651633879609,7465800
2017-08-10,90.24005889892578,90.36761634204169,90.08249400094235,90.29258053158694,8053400
2017-08-11,90.40518188476562,90.42019134548741,90.10505563908212,90.26262635450077,10910500
2017-08-14,90.3450927734375,90.52516609465864,90.30757487448709,90.35259177368545,3051500
2017-08-15,90.24005889892578,90.30008525751813,90.12001190616972,90.16502881289966,4710000
2017-08-16,90.49517059326172,90.637731767801,90.2550708766017,90.26257560274293,5190200
2017-08-17,90.58519744873047,90.66772652701194,90.3976193924686,90.48765319584038,8973800
2017-08-18,90.52518463134766,90.81780598491196,90.4951714509271,90.81030125869961,4350900
2017-08-21,90.65271759033203,90.69023548919898,90.57768751702578,90.66772131522221,3666200
2017-08-22,90.56270599365234,90.63023708755124,90.5176890806727,90.62273236057815,2390100
2017-08-23,90.90784454345703,90.91534354515947,90.69025328108185,90.75027391684527,4590000
2017-08-24,90.73527526855469,90.8853354530071,90.70526208677838,90.78779690555594,2929800
2017-08-25,90.94535827636719,91.00538463758318,90.75027546462968,90.7952980977561,5488000
2017-08-28,90.94535827636719,90.9828761832344,90.78779337149689,90.92284982201842,5200500
2017-08-29,91.01287078857422,91.31299108454336,90.96034916433686,91.27547890976108,3499700
2017-08-30,91.08795166015625,91.08795166015625,90.96789889527585,91.0054168154087,2573700
2017-08-31,91.24549102783203,91.2830089374417,91.12543829662451,91.1329430234323,4549400
2017-09-01,90.88436126708984,91.19280362865769,90.87684248231771,91.17023579528059,7946000
2017-09-05,91.4486083984375,91.52384218571564,91.15521499455562,91.19283188819468,7357000
2017-09-06,91.1250991821289,91.47867722904896,91.08748803769889,91.43354155992066,8863700
2017-09-07,91.47867584228516,91.63665642136993,91.29060290439413,91.30565195356253,7698800
2017-09-08,91.20790100097656,91.41854189006004,91.2003822117477,91.41854189006004,6776600
2017-09-11,90.92955017089844,91.17028341855293,90.91450111443253,91.01982155156053,4220300
2017-09-12,90.83174896240234,90.8919337094908,90.68881736248399,90.8919337094908,4615800
2017-09-13,90.74146270751953,90.90696212558507,90.72641365344748,90.89191881104546,5671300
2017-09-14,90.9671630859375,90.9671630859375,90.69633745966571,90.69633745966571,4333500
2017-09-15,91.04236602783203,91.06493960673669,90.86934209961952,91.01979818845926,4631300
2017-09-18,90.95211029052734,91.01229503221217,90.84678986234533,90.99724597702453,4971700
2017-09-19,91.0047607421875,91.07246426467046,90.906959112558,90.98971168861422,5296800
2017-09-20,90.89188385009766,91.09500008568361,90.68124309036995,91.0799567769303,6603300
2017-09-21,90.89188385009766,91.0799567769303,90.88435932595588,90.91445168299273,3410000
2017-09-22,91.01229095458984,91.11761137805318,90.95210621560148,91.0724699540456,2099200
2017-09-25,91.350830078125,91.37339792283564,91.08000446253085,91.11762136340407,3489900
2017-09-26,91.33580780029297,91.37341897029651,91.18534590167508,91.25305519093676,10290700
2017-09-27,90.98217010498047,91.03483030022794,90.756480274188,90.9144608599304,6695500
2017-09-28,91.11763000488281,91.13267332293884,90.83927983480899,90.86937221045486,6350800
2017-09-29,91.20034790039062,91.25300810284969,90.98970135102273,91.17777432259535,7627300
2017-10-02,91.28560638427734,91.35349654258604,91.09703092378234,91.24035011531576,7218100
2017-10-03,91.48926544189453,91.48926544189453,91.2101717058837,91.25543372691025,7569400
2017-10-04,91.43644714355469,91.4967926568607,91.25541635850152,91.4967926568607,5376300
2017-10-05,91.30821990966797,91.3836489260702,91.21015700896652,91.3836489260702,3932800
2017-10-06,91.23274993896484,91.26292268485749,90.94611748527896,91.02909109776803,5901300
2017-10-09,91.30821990966797,91.32330341100239,91.17244537819795,91.28558602536874,1312200
2017-10-10,91.3685531616211,91.57221782175148,91.3082134057164,91.33838040623642,3873400
2017-10-11,91.32333374023438,91.50436459069456,91.2705328357307,91.50436459069456,7170900
2017-10-12,91.34591674804688,91.41380688022042,91.23277036433373,91.35346137492485,10302500
2017-10-13,91.70800018310547,91.76080107082612,91.57222564970023,91.7004555548982,5755800
2017-10-16,91.57975769042969,91.6928983236621,91.48923942897939,91.6778148241859,4886100
2017-10-17,91.56465148925781,91.64008048240711,91.46659437365005,91.47413324456068,4476900
2017-10-18,91.42890930175781,91.48925481954282,91.30067939261366,91.34593565351975,3272500
2017-10-19,91.56465148925781,91.68534248218732,91.49676712188243,91.68534248218732,4143300
2017-10-20,91.31576538085938,91.39120015757715,91.1950800968688,91.25542561629682,7280400
2017-10-23,91.40625,91.50430711681227,91.37607725139698,91.45150624547283,2675800
2017-10-24,91.17998504638672,91.3157595790405,91.15735691675528,91.17998504638672,4686200
2017-10-25,90.93861389160156,90.99895941061476,90.8179286084406,90.95370314878758,8866600
2017-10-26,90.93106842041016,91.11964383749532,90.92352379236453,91.11964383749532,9420100
2017-10-27,91.2026138305664,91.23278083181123,91.02912192165232,91.05175005001834,6915900
2017-10-30,91.50434112548828,91.53451388530536,91.05176123796309,91.05176123796309,5236600
2017-10-31,91.3760757446289,91.54202298177738,91.3609922480078,91.54202298177738,5932800
2017-11-01,91.52055358886719,91.62643592434804,91.39954190822932,91.55080650902664,5967400
2017-11-02,91.50543212890625,91.62644381997191,91.43736738029808,91.62644381997191,13253900
2017-11-03,91.61128997802734,91.65667223511994,91.44490760253274,91.58860173455778,5307500
2017-11-06,91.634033203125,91.70209797008744,91.55083908562209,91.65672145877915,9576900
2017-11-07,91.55836486816406,91.59618246067762,91.48273545329144,91.52811194818412,7643200
2017-11-08,91.43733978271484,91.59616325168622,91.42221044082046,91.57347500899793,7185500
2017-11-09,91.19536590576172,91.32393652265388,91.14242472409106,91.21805415931256,7232300
2017-11-10,90.67347717285156,90.87011824286913,90.59028309592696,90.82473598353968,5816600
2017-11-13,90.68864440917969,90.84746795781088,90.68864440917969,90.83233860832819,3646400
2017-11-14,90.7113265991211,90.83233253611239,90.66594432386306,90.74157952590787,6112500
2017-11-15,91.09700012207031,91.11969413523329,90.6432179514179,90.80960609369289,7141900
2017-11-16,90.99112701416016,91.14995050145018,90.96087409703532,91.0289446031047,5051200
