date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2014-12-05,36.823890686035156,36.96377238214854,36.73646587660531,36.8938332016132,7179500
2014-12-08,36.44795227050781,36.81514374946162,36.29058497024793,36.75394572547635,6689900
2014-12-09,36.43921661376953,36.4916735001051,35.84471857547051,35.96711464187748,8221700
2014-12-10,35.888431549072266,36.447958338688125,35.81849236789165,36.447958338688125,8270600
2014-12-11,36.045806884765625,36.4567109212722,35.94963757111145,35.94963757111145,9038200
2014-12-12,35.51251220703125,36.03707127069935,35.468799785486574,35.76604892105197,8983000
2014-12-15,35.29391860961914,35.89716088486717,35.13655134955803,35.74853476812442,10251100
2014-12-16,34.82181930541992,35.67859473625961,34.82181930541992,35.04038456844152,15651500
2014-12-17,35.47751998901367,35.59117154023473,34.86553650111485,34.926734516400565,15283000
2014-12-18,36.49165725708008,36.50913954303427,36.00206987433275,36.10698026526389,10659300
2014-12-19,36.53209686279297,36.725435952609224,36.488157074850434,36.64634299335629,11694400
2014-12-22,36.97150421142578,36.97150421142578,36.611192559530394,36.67270893772781,6107000
2014-12-23,37.068172454833984,37.19120520688504,37.05059586848511,37.12968883085951,6699400
2014-12-24,37.03302001953125,37.156052774032105,37.024233402377384,37.156052774032105,2655600
2014-12-26,37.191192626953125,37.261498948567485,37.08573649692152,37.103313077325105,2278500
2014-12-29,37.00664520263672,37.15604111410841,36.97149204027041,37.05058497939957,4638300
2014-12-30,36.74300765991211,36.98907312163303,36.70785449326898,36.936343371668336,5503400
2014-12-31,36.33876419067383,36.909991591982546,36.303614365546636,36.86605179627992,5955300
2015-01-02,36.268436431884766,36.65511106347928,36.08388740446846,36.567231532058926,8495200
2015-01-05,35.71479415893555,36.13662204045171,35.60933802665401,36.13662204045171,7194700
2015-01-06,35.28419494628906,35.82026580647583,35.11721903276319,35.82026580647583,8745600
2015-01-07,35.582984924316406,35.67086450074522,35.32812945932552,35.556618369475,6534600
2015-01-08,36.3651123046875,36.44420523779087,35.820248386691055,35.872978126223245,14211700
2015-01-09,36.250877380371094,36.55845924143002,35.98723530626474,36.47057966752486,9169900
2015-01-12,35.82904052734375,36.321174735676614,35.70600781335804,36.233291831122514,5628700
2015-01-13,35.80268859863281,36.576038287727904,35.54783312381255,36.12784706682941,11679200
2015-01-14,35.600555419921875,35.75874132724162,35.27539698927159,35.51267585025121,8830700
2015-01-15,35.143577575683594,35.83783422065234,35.11721102291416,35.74995465112942,9327700
2015-01-16,35.48631286621094,35.52146268285912,35.01175514135801,35.029331725877455,18821500
2015-01-20,35.785118103027344,35.864211079282235,35.33692345345242,35.69723515585988,12015800
2015-01-21,35.84663009643555,35.996026059722574,35.451165263629825,35.626927784031395,13919100
2015-01-22,36.4354133605957,36.46177990517375,35.644487423436814,35.943282560334076,8812200
2015-01-23,36.4266357421875,36.593608254594116,36.30360301174152,36.4266357421875,6478800
2015-01-26,36.27723693847656,36.47936262007016,36.16299417435226,36.38269643943971,9733500
2015-01-27,35.2314567565918,35.67964792004011,35.07327085128283,35.67964792004011,10792000
2015-01-28,35.16994857788086,35.97845152449375,35.16994857788086,35.864208729249384,13047200
2015-01-29,35.50387954711914,35.574182513195595,34.85355951086564,35.18750781880067,16817600
2015-01-30,35.06447982788086,35.582977262910944,34.99417349996277,35.40721479550596,13006300
2015-02-02,35.42478942871094,35.46872920504743,34.6162834640813,35.18751061362583,15623600
2015-02-03,35.82904052734375,35.86419368916539,35.43357583782538,35.530245356639874,9883700
2015-02-04,35.89936447143555,36.16300998673268,35.76754506617897,35.76754506617897,5889400
2015-02-05,36.233306884765625,36.250883472978884,35.93451158992299,36.04875773711349,5091800
2015-02-06,36.11905288696289,36.453001285647105,36.01359673299602,36.286028762500344,4790300
2015-02-09,36.06633377075195,36.242096297790546,35.98724080120415,36.02239397709015,7165700
2015-02-10,36.602413177490234,36.646352977403865,36.18058171162224,36.312404463754966,11245700
2015-02-11,36.74300765991211,36.80452402534234,36.5496685957654,36.65512474330429,6250000
2015-02-12,37.24393844604492,37.27030165183611,36.97150636076764,37.024236124741385,6769200
2015-02-13,37.481201171875,37.507564366283205,37.26149894543351,37.33180191465202,4315800
2015-02-17,37.498775482177734,37.56029519155567,37.40210931576104,37.51635206308714,5340300
2015-02-18,37.533935546875,37.56908871515885,37.39332622613027,37.49878237859116,3749800
2015-02-19,37.6657600402832,37.70091321023627,37.43726778797902,37.50757412788517,3125400
2015-02-20,37.85908889770508,37.911815286003616,37.47241083743633,37.6657498675707,6933500
2015-02-23,37.885459899902344,37.91182309948497,37.69212082992153,37.90303648375429,4047000
2015-02-24,37.99970245361328,38.05242884783174,37.665754096538514,37.85909314838026,4655500
2015-02-25,37.76243209838867,37.938191255087084,37.68333913691798,37.89425146591248,5867400
2015-02-26,37.99970245361328,38.05242884783174,37.77121023736571,37.8766663781929,7559400
2015-02-27,37.867889404296875,38.07001512250533,37.8327362309412,37.99092215865062,6056000
2015-03-02,38.16666793823242,38.19303113049424,37.8766594137938,37.99969546659148,6844500
2015-03-03,37.91181945800781,38.13152170646858,37.744846956038124,38.13152170646858,8612100
2015-03-04,37.76243209838867,37.832735090589836,37.56030638627268,37.81515850444178,5882700
2015-03-05,37.71849822998047,37.850320982304154,37.58667883004863,37.850320982304154,7704300
2015-03-06,37.25270462036133,37.75362536984753,37.191188272346494,37.700898987200276,8076700
2015-03-09,37.42848205566406,37.58666797179809,37.270296139530025,37.323025895705,6249300
2015-03-10,36.66390609741211,37.2263432220023,36.66390609741211,37.21755325621137,8797900
2015-03-11,36.4266357421875,36.75179415156479,36.40026919109874,36.75179415156479,11520200
2015-03-12,36.66390609741211,36.690269290005496,36.28601802575501,36.321171184139324,12334900
2015-03-13,36.4617919921875,36.69906750531879,36.259662943772206,36.61118793396577,15187700
2015-03-16,36.89240646362305,36.918769664463944,36.54088482697831,36.65512759888271,8639400
2015-03-17,36.90119934082031,37.00665550488701,36.74301341852476,36.80452979359625,9533700
2015-03-18,37.40211868286133,37.53393804411008,36.70785864882228,36.85725459538238,15855400
2015-03-19,37.29664611816406,37.481198523149295,37.2702829256189,37.349375855644084,8992400
2015-03-20,37.53755569458008,37.722860164715286,37.45813901222041,37.51990716893214,19296100
2015-03-23,37.53755569458008,37.722860164715286,37.528729748700066,37.546378274348,3753100
2015-03-24,37.41401672363281,37.669911912071406,37.41401672363281,37.5640241318171,7117400
2015-03-25,36.45219802856445,37.44049194044121,36.45219802856445,37.3698978351082,8174300
2015-03-26,36.47866439819336,36.66396885146212,36.12570064958562,36.24924031787657,9002400
2015-03-27,36.505130767822266,36.60219595440918,36.31100376075977,36.487482246069064,7909300
2015-03-30,36.94634246826172,36.972816940220675,36.70809241730393,36.77868652104497,6605400
2015-03-31,36.56690216064453,36.90221737153246,36.56690216064453,36.83162664435753,7963600
2015-04-01,36.51396179199219,36.63749809534101,36.258063240134305,36.60220104692369,10427800
2015-04-02,36.505130767822266,36.655141519668774,36.43454004692081,36.57572485483506,5469300
2015-04-06,36.858097076416016,36.92868780230801,36.2139411343855,36.24923818038729,7344700
2015-04-07,36.778682708740234,37.07870088631689,36.76985676363139,36.85809938416087,4684300
2015-04-08,36.89339828491211,37.00810864819274,36.70809045555118,36.778684555519526,7203500
2015-04-09,36.99046325683594,37.052234782597175,36.69927098507814,36.893401410324834,7290100
2015-04-10,37.131649017333984,37.166942701866034,36.91104749997657,37.02575786540177,4316300
2015-04-13,37.025753021240234,37.36106822626484,37.0169304427895,37.20223488525906,3887200
2015-04-14,36.911041259765625,37.08751975092634,36.73455940249345,37.04340012813616,5851300
2015-04-15,37.23754119873047,37.31695788899809,36.97282001987588,37.00811370857406,12583100
2015-04-16,37.10517501831055,37.219888751307046,36.999287231143356,37.087526492764006,9114300
2015-04-17,36.59339141845703,36.875761173504046,36.47867765355887,36.79634446951501,10159400
2015-04-20,37.21989059448242,37.264010227477605,36.74339047946507,36.76103900588559,4845800
2015-04-21,37.20223617553711,37.449308774065685,37.15811654953011,37.440486195308964,5001400
2015-04-22,37.5816764831543,37.61697353553731,37.14047342670313,37.26400974393151,6095100
2015-04-23,37.731685638427734,37.88169643488468,37.40519630418004,37.493438939187754,5899800
2015-04-24,38.058170318603516,38.10228994375366,37.84639140532654,38.031695850624125,6228800
2015-04-27,38.16407012939453,38.322903522921486,38.08465343263105,38.19936718709223,9250700
2015-04-28,38.28760528564453,38.42879014597296,37.899347761269496,38.199366010231486,9149800
2015-04-29,38.10231018066406,38.33173437296363,37.864060038979844,38.10231018066406,8571100
2015-04-30,37.57286071777344,38.02288643588625,37.422849900993974,37.90817267789169,8652600
2015-05-01,38.03170394897461,38.04935247601501,37.69639203354396,37.80227982967404,10548400
2015-05-04,38.066993713378906,38.26112410753582,38.049345189718125,38.11993928436126,7698800
2015-05-05,37.47578811645508,38.031701535443425,37.44931364451839,37.969933377778055,8104900
2015-05-06,37.15811538696289,37.687557614705646,36.93751389771815,37.616966888525354,9873900
2015-05-07,37.43167495727539,37.564037253413,37.14048261833089,37.21989932279085,5640300
2015-05-08,37.96992492675781,37.99639939280204,37.74932345102046,37.811091594938006,9819200
2015-05-11,37.775814056396484,37.987589678560944,37.74051699733147,37.943470037786085,6046500
2015-05-12,37.57286071777344,37.74051669783257,37.24636797318222,37.57286071777344,7650500
2015-05-13,37.731685638427734,37.95228717677851,37.652268949976964,37.731685638427734,9306500
2015-05-14,38.340545654296875,38.35819418020091,37.9964078144486,38.031701500144536,6976200
2015-05-15,38.21700668334961,38.45525671732964,38.12876405996151,38.4199596679744,8468200
2015-05-18,38.402313232421875,38.47290396886067,38.111117608567646,38.1640631854808,3393300
2015-05-19,38.305240631103516,38.49054506536548,38.26112100858087,38.44642544284284,4565400
2015-05-20,38.331722259521484,38.53467527175753,38.19053740900458,38.331722259521484,11010900
2015-05-21,38.499385833740234,38.54350547325116,38.23466463056194,38.27878427007287,3713100
2015-05-22,38.47288513183594,38.569950292262476,38.375823337519826,38.375823337519826,3968500
2015-05-26,37.91699981689453,38.38467407909287,37.80228605529597,38.358202967228934,7924400
2015-05-27,38.63172912597656,38.65820359186454,38.03169284622329,38.058167312111266,12587100
2015-05-28,38.55231857299805,38.62291267174352,38.4376082117045,38.508198944338076,4664800
2015-05-29,38.269935607910156,38.56995369107069,38.172870438930175,38.5523051725188,7738400
2015-06-01,38.3758430480957,38.50820194438727,38.137592995436286,38.49055341832596,6936300
2015-06-02,38.29642105102539,38.47289955493134,38.049345086556016,38.23465290143597,5637800
2015-06-03,38.3758430480957,38.587618628607075,38.30524894385047,38.358194522034395,5657300
2015-06-04,38.022884368896484,38.384670786492485,37.934645092843844,38.16406923024827,8347300
2015-06-05,37.899349212646484,38.05818260736265,37.731689870383455,37.97876591000457,7727500
2015-06-08,37.47578811645508,37.899342640208545,37.405194012773435,37.89051669419227,8379500
2015-06-09,37.387535095214844,37.52871989722454,37.14046253322567,37.41400955979311,7706700
2015-06-10,37.96992492675781,38.049341592667716,37.47577977541743,37.47577977541743,8964800
2015-06-11,37.987579345703125,38.19935827637523,37.934637137619035,38.10229307340518,5644700
2015-06-12,37.652259826660156,37.86403873325133,37.616966147321236,37.802270586768806,6158800
2015-06-15,37.4228515625,37.475797153028054,37.140481811909616,37.40520303232398,9179100
2015-06-16,37.6699104309082,37.71403342321513,37.34342115772957,37.405189307625214,9173300
2015-06-17,37.68756103515625,37.837571811835396,37.46695952589013,37.696386980549555,11023900
2015-06-18,38.022884368896484,38.08465253535586,37.66109795130048,37.66992053246071,8963200
2015-06-19,37.706443786621094,38.03440202888645,37.706443786621094,37.94576576273586,13434800
2015-06-22,38.01668167114258,38.13191154509399,37.92804538733841,38.02554732827748,5438000
2015-06-23,38.043277740478516,38.10532720620895,37.95464144302021,38.09646154770831,3993300
2015-06-24,37.865997314453125,38.17622767265615,37.865997314453125,37.954633593580475,4846800
2015-06-25,37.77735137939453,38.096447341264046,37.76848910545671,38.06985713819383,4913800
2015-06-26,37.45825958251953,37.79508351097299,37.35189537715527,37.75076537384264,10174300
2015-06-29,36.6605110168457,37.280974878132966,36.6516453635561,37.05938088347723,13107400
2015-06-30,36.69596481323242,36.9530112628889,36.59846292004114,36.935283338558136,11382900
2015-07-01,36.944156646728516,37.10370461751025,36.78460867594678,37.02393063211938,8149500
2015-07-02,36.99733352661133,37.12142561822754,36.8555135102991,37.050513919443475,5160700
2015-07-06,36.84666061401367,37.015070885047336,36.6427944813128,36.7402964102691,7509000
2015-07-07,36.899837493896484,36.9530178951777,36.208461845932696,36.91756542140904,19659900
2015-07-08,36.29710006713867,36.67824204064483,36.27937214031788,36.59846806057944,16160000
2015-07-09,36.15528869628906,36.81120523952797,36.15528869628906,36.713703309281264,8993800
2015-07-10,36.731422424316406,36.85551791200943,36.52755633784803,36.61619597191448,6748300
2015-07-13,37.289852142333984,37.31644235038118,36.953028188287476,36.96189384514146,7071500
2015-07-14,37.43165588378906,37.529157779084336,37.28097359560976,37.29870152032307,6126400
2015-07-15,37.440528869628906,37.55575533094908,37.33416130051658,37.41393528672254,6538500
2015-07-16,37.91917037963867,37.93689830827944,37.6621238674892,37.733032200795606,5206600
2015-07-17,38.504180908203125,38.504180908203125,38.19395059072637,38.24713437997533,7775000
2015-07-20,38.708038330078125,38.83213381043931,38.50417225565463,38.6371300082707,9309500
2015-07-21,38.450984954833984,38.65485099264854,38.41552910966915,38.5130309932447,5975200
2015-07-22,37.83053207397461,38.01667024276194,37.670984106083615,37.69757430697996,8591300
2015-07-23,37.750762939453125,38.087586846186205,37.662126670908215,37.936901132151576,6322600
2015-07-24,37.54689407348633,37.9900821463438,37.52030387111701,37.93689836034851,9746100
2015-07-27,37.2100715637207,37.48484939627891,37.15688777576392,37.245527422358556,8653600
2015-07-28,37.54689407348633,37.61780240689006,37.11256827433307,37.369618168092,7887500
2015-07-29,37.795074462890625,37.87484844313033,37.41393248855162,37.5468902493699,8376300
