date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2010-02-04,58.64848327636719,58.67404432514195,58.0861548291372,58.143663532426736,6095000
2010-02-05,58.77626037597656,59.0574220273251,58.284218954395485,58.386463100536204,6875800
2010-02-08,58.8529167175293,58.884869220129524,58.56536369519693,58.70594690621006,3386000
2010-02-09,58.26507568359375,58.92964830753974,58.23951463552605,58.622920605998736,4790000
2010-02-10,57.70914840698242,58.53347413272514,57.63885672589232,58.354551626413105,5068000
2010-02-11,57.39599609375,57.68994071349199,57.11482955518399,57.638818638249184,5087500
2010-02-12,57.632469177246094,57.77943914419897,57.479102852678864,57.709147464257136,2833800
2010-02-16,57.7410888671875,57.792210965519324,57.338513312185526,57.338513312185526,2440900
2010-02-17,57.082881927490234,57.568527016598196,56.923129098772485,57.459896263134794,4368200
2010-02-18,56.852874755859375,57.19155019484669,56.558929943242596,57.16598914045315,5121800
2010-02-19,57.159576416015625,57.197920420992595,56.808123018077296,57.025384586773264,3502500
2010-02-22,56.923118591308594,57.07647991349315,56.8208744596732,56.94867962421744,3382600
2010-02-23,57.81139373779297,57.856124365231956,57.06375116119581,57.08930734092717,5474500
2010-02-24,57.95195388793945,58.07336275648331,57.62605666127796,57.86249266889838,4423200
2010-02-25,58.277835845947266,58.33534940522847,58.086135357306404,58.26505776347918,3707700
2010-02-26,58.57820129394531,58.82741546660449,58.41206176235411,58.44400942214978,4349100
2010-03-01,58.552513122558594,58.67431212507446,58.308920008267414,58.546106252445526,2415200
2010-03-02,58.47565460205078,58.514115427158714,58.14231114862935,58.25769851469895,2260600
2010-03-03,58.328182220458984,58.38587831813592,58.14228018021161,58.34100574916195,2156100
2010-03-04,58.63587951660156,58.77049721476934,58.22561465816368,58.30894802634101,2374700
2010-03-05,57.86661148071289,58.25123894686293,57.77045950491677,58.225596789736834,3823200
2010-03-08,57.565330505371094,57.674306011474414,57.5012226634358,57.62943345656471,2850400
2010-03-09,57.57817077636719,57.693558088173276,57.308935345734156,57.68073944941416,2573700
2010-03-10,57.43071365356445,57.50122837410302,57.17430182332474,57.36661069600453,3216200
2010-03-11,57.642295837402344,57.7833253715059,57.28972689288884,57.302545536559435,2621000
2010-03-12,58.00129318237305,58.110268793244394,57.52051325009151,57.54615054262304,3099100
2010-03-15,57.92432403564453,57.99483876511646,57.7256033748106,57.917912271853595,1936800
2010-03-16,58.38583755493164,58.39224442406683,58.03967588277911,58.05249451178929,3932600
2010-03-17,58.63587951660156,58.63587951660156,58.37946275739216,58.533310856620645,3481200
2010-03-18,58.443538665771484,58.642264129791,58.34097494401937,58.603798454735916,2750300
2010-03-19,58.50127029418945,58.70640275312831,58.25126526269347,58.50127029418945,2976300
2010-03-22,58.565345764160156,58.64867910527172,58.47560066119654,58.5589340023081,2452300
2010-03-23,58.28972244262695,58.53972745856345,58.27690380444139,58.37946758215578,2910000
2010-03-24,57.22557067871094,57.853791284474035,57.09095302549197,57.590962849088484,8049300
2010-03-25,56.86015319824219,57.206314819893564,56.64861406062669,57.13580014377537,8268400
2010-03-26,57.02047348022461,57.1294539349554,56.72559583551415,56.75764977350749,4110700
2010-03-29,56.80253219604492,56.9563803654372,56.610218316245735,56.911507778916736,3245100
2010-03-30,56.98197555541992,57.02043634336737,56.58452948057897,56.74478928468145,3254600
2010-03-31,57.37308120727539,57.38589985561642,57.02050724355752,57.19359078601799,4263900
2010-04-01,57.232765197753906,57.284240477902685,56.89818569469269,57.11694827189562,2912400
2010-04-05,56.280487060546875,56.71158141005732,56.24188306177043,56.60863577700278,5652000
2010-04-06,56.37055969238281,56.524980578256724,56.20326753579772,56.4928122193817,3584600
2010-04-07,57.091251373291016,57.21349910418028,56.171151026193556,56.26766110085456,6389900
2010-04-08,57.1169319152832,57.34856570066666,56.93034266884516,57.19414481339485,3797600
2010-04-09,57.25210189819336,57.30357229616964,56.885348926976796,57.01403228535067,2311300
2010-04-12,57.55449295043945,57.62527025137873,57.32285903990258,57.3743343331228,2939600
2010-04-13,57.741111755371094,57.87623077580464,57.59955709331036,57.83762674395398,3090900
2010-04-14,57.33566665649414,57.8246715812239,57.33566665649414,57.753894358870305,3570100
2010-04-15,57.40005111694336,57.586645305331004,57.05903601397545,57.168417290596786,3698000
2010-04-16,57.81826400756836,57.90190762505475,57.41933809788872,57.522288619980664,8303900
2010-04-19,57.67675018310547,57.92768612154229,57.599537237065476,57.82474043577683,3211500
2010-04-20,57.88264083862305,57.90194284601866,57.676744578146355,57.81186353886974,2285000
2010-04-21,58.358741760253906,58.44239028990001,58.07563763154378,58.08206835770788,4162200
2010-04-22,58.185062408447266,58.60972137364958,58.12072073601721,58.48747366871896,2841400
2010-04-23,57.9791145324707,58.13997102492369,57.82469367422199,58.04345614766178,4776000
2010-04-26,58.043521881103516,58.326631199302135,57.869798832453725,58.23655185423096,4753900
2010-04-27,58.860626220703125,59.14373038793649,58.35874970138774,58.455264605446544,13199200
2010-04-28,58.358741760253906,58.776969681630625,58.21719215037448,58.63541516279992,8379500
2010-04-29,58.60321044921875,58.693289649146166,58.24288874056083,58.461656018204735,4067200
2010-04-30,59.27885818481445,59.30459582368886,58.622565574851556,58.73194685835326,6924800
2010-05-03,59.201393127441406,59.414460157020166,58.936666468722656,59.02705973607452,4211800
2010-05-04,60.26676559448242,60.35070574989271,59.76314436628247,59.9245616792217,11054800
2010-05-05,60.6218376159668,61.241679015356496,60.273175905173545,60.73160011953276,12219100
2010-05-06,62.49427795410156,64.56687401898354,60.550813666832916,60.79617094078445,19578200
2010-05-07,61.713008880615234,63.33363359627969,61.51284825545461,61.906706514113644,18740600
2010-05-10,60.434600830078125,60.65413079138686,60.10530835114612,60.150509897762724,10240100
2010-05-11,60.2796516418457,60.70579057368971,60.04075236458908,60.67996815144959,7729100
2010-05-12,59.82120895385742,60.21506727412554,59.795381613472124,60.13758525296966,5530800
2010-05-13,60.215084075927734,60.40232865142181,59.53067167989974,60.215084075927734,6849700
2010-05-14,61.26103591918945,61.661352230612934,60.75095712636392,60.77033132254713,9796500
2010-05-17,61.03506851196289,61.79695786349766,60.99632996180306,61.157747155551434,6302200
2010-05-18,61.9713134765625,62.093987238203376,61.190049642939265,61.273989766553306,9904100
2010-05-19,62.17793273925781,62.59761368936964,61.93903341255734,61.945491482485465,14121200
2010-05-20,63.48862075805664,63.64357990655525,62.972083694977904,63.21744101666843,17666900
2010-05-21,63.55316162109375,64.4054439911523,63.1851307096153,64.31505077963551,18670600
2010-05-24,63.3336296081543,63.837255246082535,63.210955925814964,63.75331517673096,7721100
2010-05-25,63.64358901977539,64.49587184765119,63.533826479124414,64.34091267696374,12952700
2010-05-26,63.46277618408203,63.53380013412608,62.88813144358834,63.41757957278684,12644800
2010-05-27,62.022987365722656,62.62345997288519,61.90676670220521,62.520155453128304,7653200
2010-05-28,62.307010650634766,62.487797043627666,61.99708760117567,62.30055258629651,5805500
2010-06-01,62.74504089355469,63.03009997062505,62.3563271156721,62.99123007566595,5536200
2010-06-02,62.14894104003906,62.96524249136603,62.07767635302396,62.83566808644849,5656400
2010-06-03,61.695457458496094,62.13600065308669,61.61123283984421,61.682497543583814,8499500
2010-06-04,63.35400390625,63.4576585660997,62.6478364560537,62.8033258599711,7479600
2010-06-07,63.839866638183594,63.87225654143647,63.05595980372682,63.179049344502985,5288200
2010-06-08,63.52247619628906,63.82049027058037,63.33459679108636,63.44473146017496,5510800
2010-06-09,63.451210021972656,63.56782465218527,62.97827153756482,63.230935745898165,5598000
2010-06-10,62.31742477416992,63.03006715303356,62.252635059286725,62.97175739819094,6075100
2010-06-11,63.10780715942383,63.36694622867017,62.5895191354093,62.90048799560928,6266700
2010-06-14,62.78388595581055,62.86810566920174,62.33686260472776,62.401647379856485,5310400
2010-06-15,62.52469253540039,63.00410542406381,62.22667885094704,62.91340582195877,4920100
2010-06-16,62.88106918334961,62.98472879183678,62.447005694024526,62.96529385093598,4011100
2010-06-17,63.39289855957031,63.63908774060178,62.88757015626295,62.93939997782367,5650900
2010-06-18,63.28915023803711,63.561248984580025,63.21140562070063,63.41871965750806,4171700
2010-06-21,63.10780715942383,63.19850682221223,62.459949600786125,62.49233951306146,5740900
2010-06-22,63.85931396484375,63.878748899120026,63.114276846770125,63.282721181765325,5658900
2010-06-23,64.29337310791016,64.50716725650958,63.85930979488237,63.88522468647868,9137800
2010-06-24,63.91115951538086,64.52014235820779,63.716800239157585,64.36465790288621,6184600
2010-06-25,64.17032623291016,64.3517256519784,63.59373310397317,63.69738779654212,5148300
2010-06-28,64.77277374267578,64.78572871360461,64.40997030080358,64.52658481019841,5436000
2010-06-29,65.47897338867188,65.51784326652295,64.88942548929671,64.99308014448678,7334200
2010-06-30,65.91954803466797,65.94546294643736,65.30408494412804,65.6992786987742,7205700
2010-07-01,66.0234603881836,66.71229121093444,65.88049540689825,66.00396606489278,12893400
2010-07-02,65.49707794189453,65.91947302291572,65.08768237849058,65.70502560300082,6297600
2010-07-06,66.03648376464844,66.12096084871419,65.46462363292241,65.52311158178817,6620400
2010-07-07,65.26319885253906,65.96502474168621,65.20471088284276,65.93253087431404,5727800
2010-07-08,64.84724426269531,65.08768577251936,64.69128474819884,64.86673858227442,6260600
2010-07-09,64.47686004638672,64.74979053243447,64.45086595849665,64.59383096295937,4286000
2010-07-12,64.45088958740234,64.8797798001644,64.35991272536593,64.54836621326054,4062100
2010-07-13,63.89852523803711,64.26243266674358,63.80104861738591,64.23643857071214,5842500
2010-07-14,64.54186248779297,64.65233367664675,63.9375133940083,64.15196096615989,5417300
2010-07-15,65.18518829345703,65.36714197299673,64.78878708108871,64.81478117214665,6996100
2010-07-16,65.50358581542969,65.7180283040469,65.15916796599154,65.18516204658295,7512400
2010-07-19,65.1007308959961,65.4711381292813,64.97076535928345,65.34766739889709,4305800
2010-07-20,65.19818878173828,65.56859590852436,65.10071217829648,65.41913112219811,5076600
2010-07-21,66.30292510986328,66.46538449902118,65.25019144115504,65.27618058049725,7894200
2010-07-22,65.5361099243164,65.97149985305654,65.51661559286036,65.9650050478156,5759700
2010-07-23,64.84075164794922,65.61405946221716,64.782268682768,65.50358833385434,6259100
2010-07-26,64.73029327392578,64.86025874962382,64.33389212782211,64.74328783834954,4856400
2010-07-27,64.10643768310547,64.45085058925433,64.05444951972267,64.19091473020443,5328000
2010-07-28,64.31439208984375,64.45735707513249,63.859503049573675,64.00246803486242,5507200
2010-07-29,64.29491424560547,64.34689746987243,63.63207731807592,63.74904824894196,6305500
2010-07-30,65.295654296875,65.38013136131707,64.88625362351576,65.11369568767914,7683200
2010-08-02,64.37903594970703,64.75716211408542,64.37903594970703,64.69848496324524,5769200
2010-08-03,64.75064849853516,64.97231057506994,64.49639242250453,64.67241394671612,4363500
2010-08-04,64.25511932373047,64.87446448410192,64.25511932373047,64.86794370008305,3820400
2010-08-05,64.55502319335938,64.86143544070337,64.43767392786384,64.76364355714013,3704200
2010-08-06,65.2591323852539,65.33084611655079,64.86144895675406,65.05703276463699,6042400
2010-08-09,65.01789855957031,65.18088335945765,64.93966406501991,65.02441437035682,2578500
2010-08-10,65.15484619140625,65.85242137489693,64.84843377899271,65.23307576127898,11251000
2010-08-11,66.02843475341797,66.10014849957689,65.39605261396414,65.39605261396414,6778300
2010-08-12,65.86548614501953,66.45875383108095,65.76117834928196,66.22405507328816,7590100
2010-08-13,66.68687438964844,66.79118209559233,66.15880512615836,66.25007623407262,7843600
2010-08-16,68.35590362548828,68.38198182068628,67.84739125389511,67.93866245013454,7976200
2010-08-17,67.96473693847656,68.36242068921857,67.80175195780875,68.35589989729793,6756800
2010-08-18,68.1471939086914,68.87736749752635,68.1211157476008,68.45360608413019,7721600
2010-08-19,69.20992279052734,69.50329367381163,68.21897163463697,68.3167635870335,13128500
2010-08-20,69.13168334960938,69.64671628686524,69.00129243099114,69.3729028186244,7040300
2010-08-23,69.14470672607422,69.22946205043732,68.61663728493681,68.87741409837771,6360100
2010-08-24,70.25302124023438,70.49423573829735,69.54240440330432,69.78362387527233,9812100
2010-08-25,70.02478790283203,71.28302571279197,69.80312600092799,70.9309829417168,13299800
2010-08-26,70.68329620361328,70.72893178050853,69.94660618404556,70.12262770238304,7039900
2010-08-27,68.6818618774414,70.62464480975916,68.58406990562328,70.25955511323193,13514000
2010-08-30,69.99874114990234,70.01829853774903,68.98823300399464,69.24248899380824,5535300
2010-08-31,70.77456665039062,70.83324380518685,70.16174676304826,70.55290955737217,8397000
2010-09-01,69.31114959716797,69.99772430092145,68.71611752208841,69.97810374732066,12480700
2010-09-02,68.57884216308594,68.85347519232155,68.26498297067654,68.78808328759283,8167600
2010-09-03,67.728759765625,67.96415650653014,67.15334329287963,67.1664236610959,9210700
2010-09-07,69.11502838134766,69.16733991383154,68.53307630139581,68.71616167638709,6018400
2010-09-08,68.56574249267578,68.79459911207053,68.23880303962609,68.71613184740656,6698400
2010-09-09,67.21221923828125,67.89878915654663,67.11413639604316,67.80724650077791,8588900
2010-09-10,66.90489196777344,67.15336416542597,66.597568072253,66.85912064218743,6910300
2010-09-13,67.23182678222656,67.38222112086288,66.54525195723029,66.5648725142959,7054800
2010-09-14,67.87921142578125,67.88575161589651,67.32995518498058,67.36918634826539,5978100
2010-09-15,66.87220764160156,67.51955148709176,66.78720516180542,67.18607177778176,7919100
2010-09-16,66.21178436279297,66.57795498111288,65.94369159673694,66.38832948556849,17116200
2010-09-17,66.47993469238281,66.80033927358802,66.2510778405971,66.58455781817355,9203600
2010-09-20,66.8656997680664,66.98993344489091,66.4929887601864,66.79377264472963,5277800
2010-09-21,67.7941665649414,68.01648300296785,66.86565969665405,67.13374745949183,12664000
2010-09-22,68.40230560302734,68.70308944558187,67.90535599899259,68.36307444621232,8229400
2010-09-23,68.59844970703125,68.95808017126802,68.16034697653411,68.92538921381066,7412200
2010-09-24,67.67650604248047,68.07537280569181,67.67650604248047,67.97728991513603,8942500
2010-09-27,68.85342407226562,68.95150187913723,68.31724377700857,68.3499347163997,7061600
2010-09-28,69.32421112060547,69.52037670780977,68.87957344648076,68.90572919068788,8262900
2010-09-29,69.03655242919922,69.48772558878626,68.88615805020265,69.42233868045349,5507100
2010-09-30,68.99079895019531,69.04310549717833,68.02305549482145,68.91887183580322,10618400
2010-10-01,68.6573715209961,69.00521898188464,68.24389331401055,68.40797268290552,9368400
