date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2022-12-20,93.18344116210938,93.78716415901488,92.76180159426234,92.86721331400395,9294200
2022-12-21,94.93710327148438,95.10000963840514,93.95965775884024,94.27588561488652,8220700
2022-12-22,93.72966003417969,94.36213033798238,92.28265793509031,94.28546594156037,11024700
2022-12-23,94.28547668457031,94.41963573803547,93.30803110773564,93.72009314655577,6142400
2022-12-27,94.57296752929688,95.04252423122536,94.06507862358154,94.42922359287623,5213800
2022-12-28,93.3367691040039,94.9658473396283,93.31759934907033,94.74544633572773,6803900
2022-12-29,94.4867172241211,94.77420509386232,93.69134045414123,93.76800486088824,8309000
2022-12-30,94.11298370361328,94.29505983474462,93.23136499382355,93.92133000535289,6874400
2023-01-03,94.3142318725586,94.81254323650938,93.44219795232573,94.65921441341047,11407700
2023-01-04,95.14793395996094,95.45458427267718,94.41005184706488,94.62087530789232,12236000
2023-01-05,94.12257385253906,94.83170134915619,93.86383330316663,94.61130031492671,9649600
2023-01-06,96.70035552978516,96.9686736402133,94.8987785407045,95.07126979899691,16270200
2023-01-09,96.26911926269531,97.81195563720712,96.1445450918097,96.93992181876818,12846700
2023-01-10,96.79618072509766,96.85367537317094,95.89539224597577,95.95288689404907,9166200
2023-01-11,97.72571563720703,97.7448780826834,96.82492716629842,97.36156337307632,7395400
2023-01-12,98.30068969726562,98.68400442890908,97.25615723631523,98.08028135045652,9883200
2023-01-13,98.18568420410156,98.26234860572048,97.21781623924208,97.46697188894368,14206900
2023-01-17,97.35198211669922,98.2623554997759,97.24657769597775,98.1281964430901,9274900
2023-01-18,95.52165985107422,97.90778272672337,95.4641652045419,97.68738170760292,15026000
2023-01-19,93.55717468261719,95.1766754310837,93.54759711580142,94.93710466053514,17155600
2023-01-20,94.86045837402344,94.88920570219976,93.25054219605974,93.63385696435988,12816500
2023-01-23,95.89539337158203,96.41286714367585,94.755034097276,95.15751857187351,11113600
2023-01-24,96.5278549194336,96.81533544798839,94.86043714711406,95.3587484277335,11341200
2023-01-25,95.9912109375,96.24995145407775,94.67836784394726,95.47373721546396,11728300
2023-01-26,96.51828002929688,96.67160153150088,95.32042609190215,96.67160153150088,14985500
2023-01-27,96.9207534790039,97.38073259020823,96.2307884677574,96.30745287147812,14187300
2023-01-30,95.97205352783203,97.25614936715068,95.89538912548231,96.31703602728597,10057900
2023-01-31,97.60113525390625,97.62988257800512,95.91455489927776,96.2595374107045,10367500
2023-02-01,98.31025695800781,99.01939169609363,96.767427936578,97.20823727286076,16673700
2023-02-02,99.07688903808594,99.65185743536276,98.06111129252625,98.67441189110416,13459800
2023-02-03,98.55941009521484,99.37394922437474,98.30067688896196,98.43483593088855,13567600
2023-02-06,98.3198471069336,98.69357694058172,97.92695482768916,98.08027632581965,10260900
2023-02-07,98.62649536132812,98.8852358937725,97.026164331468,98.03236451564969,10946100
2023-02-08,98.07068634033203,98.54025031086874,97.74487360432173,98.1186034185075,7429700
2023-02-09,97.18907928466797,98.77983288792517,96.92076116149701,98.54983965853246,8882400
2023-02-10,97.87904357910156,97.95570798829485,96.86326574621219,96.96867748107285,7710500
2023-02-13,98.7702407836914,98.82773543127348,97.89820694717667,98.0706908899229,5781400
2023-02-14,98.50191497802734,98.95230917852273,97.48613729086375,98.42525057983251,7722200
2023-02-15,99.11522674560547,99.14397407039836,97.7640439913779,97.95570500853088,6005600
2023-02-16,98.0898666381836,98.8373263468878,97.66821970050617,97.84071096490872,8838600
2023-02-17,98.73190307617188,98.78939772054797,97.6394609663086,98.02277565476159,8779000
2023-02-21,96.4703598022461,98.3006840682511,96.37453295260269,97.9940337627202,9805000
2023-02-22,96.23078918457031,97.02616592907748,95.8283120287185,96.55660924725036,8867100
2023-02-23,96.68118286132812,97.26573614620972,95.65582022100007,96.71951506325216,8995600
2023-02-24,96.1253890991211,96.27871792627577,95.25335515582172,95.68457968773272,9288400
2023-02-27,96.9782485961914,97.71613069111912,96.75784757332623,97.28489890144033,8677600
2023-02-28,96.75785064697266,97.36156639835684,96.6620237943733,96.85367749957202,10854200
2023-03-01,97.14116668701172,97.64905559269025,96.49911141252876,96.67160267399697,10365100
2023-03-02,98.2815170288086,98.47317804451419,96.55661175417941,96.55661175417941,10570200
2023-03-03,99.34521484375,99.50812122857886,98.11861355142861,98.67441954673687,12097400
2023-03-06,99.16312408447266,99.83391923315335,99.01938017800714,99.41227239048618,9715000
2023-03-07,97.88863372802734,99.31647369830016,97.81196931470672,99.17272975110417,11034200
2023-03-08,98.11860656738281,98.3581773437093,97.40947911657001,97.9652850723162,11508800
2023-03-09,96.67160034179688,98.99065109250469,96.5278637199746,98.67441590225542,11018100
2023-03-10,94.87004089355469,97.00701573865624,94.57297542829518,96.51828923845437,27405100
2023-03-13,94.3333969116211,95.2150156669715,93.51885037412008,93.9021651015699,28616500
2023-03-14,95.33002471923828,96.29788557623387,94.21841259567891,95.54084090128318,15383900
2023-03-15,92.98221588134766,93.7392604716615,91.51604378421747,93.59551653228942,34251600
2023-03-16,94.18006896972656,94.45797196692727,92.11975868780429,92.37849923845893,24105200
2023-03-17,92.63723754882812,93.93091843955442,92.19642814293505,93.76801204607409,23170200
2023-03-20,93.86405181884766,94.09498130338416,93.055787611296,93.055787611296,14476200
2023-03-21,94.95135498046875,95.34585922370444,94.46062338614105,94.96097918380119,11495200
2023-03-22,93.13276672363281,95.39396992252753,93.0942772526203,94.92248674957712,14178400
2023-03-23,92.86335754394531,94.44138931600764,92.28603010021072,93.27711022449316,15857500
2023-03-24,93.24822998046875,93.31558471573726,91.5932195240248,92.17054687505708,15993200
2023-03-27,94.02764129638672,94.34517397557161,93.41182434706171,93.99877602393666,7668400
2023-03-28,94.50875091552734,94.8840141482234,93.8448202694725,93.8448202694725,9909000
2023-03-29,95.88470458984375,95.93281092432186,95.18228456819433,95.36510772611327,9387900
2023-03-30,96.08678436279297,96.54864342232844,95.77887587606352,96.35620337104156,8160100
2023-03-31,97.35690307617188,97.41463362054033,96.45241872844183,96.65448297484846,12006400
2023-04-03,97.53009796142578,97.92460223326565,96.82767788955147,97.14521055249945,11174100
2023-04-04,95.34585571289062,97.58781783424315,94.98984095497764,97.58781783424315,18801900
2023-04-05,94.10459899902344,95.27849474655952,93.81593165747734,94.85512527770479,16606700
2023-04-06,94.07574462890625,94.46063204520776,93.66199194107759,94.13348251307744,10886000
2023-04-10,94.93211364746094,94.9513547129554,93.71009676675078,93.71009676675078,10568900
2023-04-11,95.49982452392578,95.94244247705731,95.1341855211954,95.2111571304798,9753200
2023-04-12,95.8173599243164,96.3850631822216,95.55755779457368,96.01942416905132,11277200
2023-04-13,96.17337036132812,96.35619353016106,94.83589232046431,95.85584504324545,12289300
2023-04-14,96.05790710449219,96.58712085006213,95.49019654412706,95.84621866981762,9255000
2023-04-17,96.81805419921875,96.84691946815727,96.1637478525194,96.29845733497666,8007100
2023-04-18,97.27992248535156,97.85724994266869,96.92390767958308,97.28954668962331,9924700
2023-04-19,97.20293426513672,97.3665163576912,96.76994054871393,96.93351530015221,7734400
2023-04-20,97.02973937988281,97.40500991526903,96.63523511921419,96.63523511921419,9265100
2023-04-21,96.80842590332031,97.34726381037014,96.4331627407512,97.20293013066296,10668600
2023-04-24,97.03936767578125,97.37614141033826,96.65448026152316,96.80843816367313,6942000
2023-04-25,95.24964904785156,96.50053133003401,95.18229429980278,96.46204185384657,12306900
2023-04-26,93.45030212402344,94.88400009144151,93.25785476325565,94.63382219300149,16058800
2023-04-27,95.29776000976562,95.41322843503393,93.58501874442791,93.7293524407341,14421500
2023-04-28,96.22148895263672,96.3754468586971,95.18229511008015,95.18229511008015,10714800
2023-05-01,96.74108123779297,97.28954340489437,96.22148434141533,96.23110854536213,8551100
2023-05-02,95.73075103759766,96.56788057949505,94.64345092640207,96.39468161707202,12240400
2023-05-03,95.3651123046875,96.71221453372564,95.29775756029143,96.04828395245246,13371600
2023-05-04,94.32592010498047,95.47095811998169,93.80632320761312,95.26889388341382,15150000
2023-05-05,95.75,96.03866004496675,95.07644521284446,95.19191363550111,9231300
2023-05-08,95.40360260009766,96.28883848867167,95.05720467133102,96.12526372817537,7610200
2023-05-09,95.61530303955078,95.75962941038738,94.9802376433996,95.17268503971097,8068100
2023-05-10,95.2688980102539,96.33695712203334,94.18159048971039,96.22148869279987,12580500
2023-05-11,94.69156646728516,94.89363070390166,94.16234536582526,94.76853807567477,11573800
2023-05-12,94.75892639160156,95.40360861143748,94.05650628592208,95.1053170010775,8552400
2023-05-15,95.22077178955078,95.54792862540288,94.38364230536541,94.72042334433209,8433600
2023-05-16,93.93142700195312,94.86476934625618,93.93142700195312,94.76854931851662,9416200
2023-05-17,95.54792785644531,95.8558362835902,94.47024469088024,94.51835836494999,12387400
2023-05-18,96.24072265625,96.39468055052994,95.12455728718629,95.39397626105972,10813000
2023-05-19,96.00980377197266,97.077862923009,95.5190721060896,96.98164289900299,10028200
2023-05-22,95.99056243896484,96.58713099082765,95.21116336209538,96.04829298498584,9038600
2023-05-23,94.83589172363281,95.83659603228294,94.67231696366258,95.56717705324571,11744600
2023-05-24,93.61388397216797,94.58572302965564,93.47917447997563,94.55685041751437,11654900
2023-05-25,93.92179107666016,94.1527205826417,93.0846615234417,93.68123736677038,14259300
2023-05-26,94.62420654296875,94.98985289092099,94.08536856634463,94.20083699324273,10790500
2023-05-30,94.47986602783203,94.98983865659089,94.00837552782244,94.75890917851656,9828300
2023-05-31,93.19050598144531,94.24894083944434,92.88259752564348,94.11423134885082,13021500
2023-06-01,94.3836441040039,94.59533252986297,93.09427982448581,93.41181246327442,12573600
2023-06-02,97.12596893310547,97.41462898232078,95.31700032377611,95.37473820651252,21451300
2023-06-05,96.45240783691406,97.32802681358388,96.32732255786817,97.32802681358388,9655500
2023-06-06,97.05860900878906,97.21255955859961,96.13488368657691,96.22147949438605,10509400
2023-06-07,98.61738586425781,98.68474060187852,96.77955954282683,97.11633323093032,13384300
2023-06-08,98.79058837890625,99.02152520861995,97.98233149825656,98.44419047545179,10074600
2023-06-09,98.53079986572266,98.8771977911282,97.88611769276324,98.80984304680581,9870800
2023-06-12,99.23320770263672,99.40640665682805,98.26137605961735,98.62701503352518,9905000
2023-06-13,100.38786315917969,100.4744589599506,99.29093896938723,99.41602423976155,14474000
2023-06-14,100.11844635009766,100.90746214102,99.68544531365357,100.6669084567008,14953600
2023-06-15,101.62913513183594,101.83119936946562,100.02223075258074,100.0799686355583,12776600
2023-06-16,101.4655532836914,102.57210183255162,101.31160272463568,101.94666071005527,14448400
2023-06-20,100.71202087402344,101.1081100574938,100.31593169055307,100.81828834419976,9527500
2023-06-21,101.2723388671875,101.56215320985194,99.97781121777487,100.19034615801219,12206200
2023-06-22,100.53811645507812,101.00182966291642,100.36422492344768,100.885899518339,11641800
2023-06-23,99.77493286132812,100.16135933170679,99.41749445686716,99.66866539771219,11246200
2023-06-26,100.60575103759766,100.7989605949345,99.61070781341581,99.73629328863754,7639200
2023-06-27,101.8133316040039,101.9292617634299,100.64439680239639,100.8182883562992,8210200
2023-06-28,101.8133316040039,102.01620385514515,101.46554849619825,101.84231230124232,7866600
2023-06-29,102.79872131347656,102.82770201121694,101.62012380221815,101.69740320603499,10236000
2023-06-30,103.6778335571289,103.96765527307397,102.98226733523869,103.42665522800802,11431400
2023-07-03,103.69715118408203,103.90003080678116,102.8566814777815,103.28175136081227,6786800
2023-07-05,103.1368408203125,103.48462393104779,102.79872039889553,103.05955404671079,9504700
2023-07-06,102.3639907836914,102.68279320615795,101.765029326676,102.3253473957737,11209500
2023-07-07,102.59584045410156,103.58122838825476,102.03552977342584,102.06451047081758,9359300
2023-07-10,104.05460357666016,104.05460357666016,102.61517234128324,102.62483503118416,11765400
2023-07-11,105.281494140625,105.43606030746224,104.26712557083135,104.29610626645885,10283200
2023-07-12,105.09794616699219,106.15095081335484,104.98201600710587,106.13163280527664,13492900
2023-07-13,105.23319244384766,105.47470807808301,104.79846725041291,105.19454905791333,8964900
2023-07-14,104.92404174804688,105.19453805081135,104.39270446013704,105.1558946689205,9288100
2023-07-17,105.32012939453125,105.66791248049549,104.4989777522992,104.74049337474814,6517700
2023-07-18,105.9094467163086,106.26689255372327,105.32014790432736,105.36845398549559,8098000
2023-07-19,105.86113739013672,106.17027711538344,105.23319525028393,105.65826513642534,8563500
2023-07-20,106.33450317382812,106.60499950496613,105.6582623459831,106.03502614584994,10643900
2023-07-21,105.8321533203125,106.45043275110521,105.81282794220962,106.2185724367038,8993400
2023-07-24,106.07366943359375,106.42145253629843,105.72588633088907,105.79351041361097,6754800
2023-07-25,105.93842315673828,106.02536524872828,104.90472914881931,105.11726408986911,8768400
2023-07-26,106.68229675292969,106.78856423209385,106.14130403752883,106.30553291606509,10555200
2023-07-27,105.76453399658203,106.72093388248472,105.49403028427622,106.72093388248472,11837800
2023-07-28,106.42145538330078,106.62432763689374,106.01570350564243,106.60500225818636,7466600
2023-07-31,106.67263793945312,106.83686682395762,106.26689338815737,106.5567151364962,6587200
2023-08-01,106.99142456054688,107.34887034788888,106.32483906026417,106.49873060944783,9003600
2023-08-02,105.87079620361328,106.8465214878845,105.68724932256205,106.3828155699446,9905900
2023-08-03,105.2042236328125,105.73555366587571,105.03999475189148,105.48438268463408,7991700
2023-08-04,104.56661224365234,105.68724838122574,104.40238337294775,105.60996160543326,10631100
2023-08-07,105.85147094726562,105.9963818006273,104.91438911539518,104.96269519000647,8462600
2023-08-08,105.36844635009766,105.57131860945164,104.48933322623041,105.20421747878339,7669100
2023-08-09,105.31047058105469,105.78383912161112,104.91438143555834,105.37809465827704,7881500
2023-08-10,105.02066802978516,106.2185836318945,104.78881506141917,105.45540063725345,7259200
2023-08-11,105.19454956054688,105.46504589290738,104.74049898673934,104.79846775115392,5720300
2023-08-14,105.23319244384766,105.29115383751302,104.81778525814396,105.11726228604468,6113000
2023-08-15,103.89037322998047,104.66321889023745,103.77444306422919,104.54729609495891,6911700
2023-08-16,103.31072235107422,104.52795575006286,103.22377289659121,103.69714144064234,10281000
2023-08-17,102.44126892089844,103.85171929382774,102.4122882250222,103.67782774809827,10867800
2023-08-18,102.63447570800781,102.96294078352204,101.77468069131227,101.84230477002522,10763900
2023-08-21,102.50889587402344,102.83735359712121,101.78434897492544,102.61516334219559,6464700
2023-08-22,102.26737213134766,103.07886105616096,102.0258565174668,102.82769012446444,8152300
2023-08-23,103.32037353515625,103.43630367967135,102.26736902841174,102.26736902841174,7643300
