date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2015-01-05,57.24293518066406,57.74594740059142,57.13395122512648,57.27647018147887,10784800
2015-01-06,57.050132751464844,57.922017429991335,56.698018343278136,57.435775773622495,13344500
2015-01-07,58.391502380371094,58.40826668770248,57.31002226724133,57.43577695874931,14146400
2015-01-08,59.389129638671875,59.45619964659756,58.8693530676178,58.96995168335833,22138400
2015-01-09,58.8609504699707,59.50648791383904,58.65974690129894,59.43941792556641,9724300
2015-01-12,58.88610076904297,59.523252872400874,58.72681754031314,59.313663953836084,11972100
2015-01-13,58.62622833251953,59.766392868010534,58.131595025609734,59.43943457875996,14219800
2015-01-14,58.534034729003906,58.68493911400022,57.90526752421104,58.06455726286015,12548000
2015-01-15,57.905269622802734,58.86099529703304,57.87173460312699,58.752011280200115,16382800
2015-01-16,58.99512481689453,59.1041088142217,57.796275261696245,57.81303957045817,13759300
2015-01-20,58.99512481689453,59.23824886891655,58.30767302695809,59.087344505459775,10387200
2015-01-21,59.11248779296875,59.3388411156728,58.64300404830797,58.93643378727689,8391000
2015-01-22,59.81669616699219,59.82508151747171,58.55077688281494,59.37236853380273,11497400
2015-01-23,59.47298049926758,59.791553497076094,59.447830841039156,59.732868829160076,6815600
2015-01-26,59.783172607421875,59.816707619612295,59.17117622435807,59.531669610218096,7871700
2015-01-27,59.35561752319336,59.7747955949782,59.10410812166254,59.246627130993446,10040100
2015-01-28,58.500492095947266,59.682577357246515,58.40827240622251,59.46460296370163,11005400
2015-01-29,58.99512481689453,59.04542413933017,58.03101396126237,58.50049136039461,12120000
2015-01-30,58.07292175292969,59.1292521847453,57.98908742573937,58.74360916275052,13886500
2015-02-02,58.39988327026367,58.42503292741393,57.377087905160984,58.18190891471339,18042300
2015-02-03,58.793907165527344,58.81906321965634,57.90525180410697,58.68492318223114,17432800
2015-02-04,58.0561637878418,58.374736824424666,57.73759075125893,58.08969880161103,15184800
2015-02-05,59.03703689575195,59.08734261272601,58.42504050522279,58.42504050522279,10801400
2015-02-06,58.500492095947266,59.28016358425211,58.34120237803178,59.037039529173185,11886100
2015-02-09,57.81302261352539,58.399875586462784,57.678888994322655,58.2322005672744,8139000
2015-02-10,58.78553009033203,58.84421475954511,58.14837768448347,58.2825113300494,8629000
2015-02-11,58.84422302246094,59.162796072044685,58.508879267233226,58.835837669638956,8088100
2015-02-12,59.05379104614258,59.22145966598944,58.55915774414298,59.12085465639261,10124100
2015-02-13,59.28854751586914,59.33884683773171,58.82744907829629,59.09572278847964,8592300
2015-02-17,59.71611404418945,59.741263706428015,59.28855059768353,59.34723527495688,8381700
2015-02-18,59.783172607421875,59.816707619612295,59.414300265626416,59.707723627105615,7780900
2015-02-19,59.883785247802734,59.98439029714843,59.61551151236461,59.7161165617103,5383600
2015-02-20,60.51255416870117,60.53770383272891,59.69096223227525,59.79995263792953,8213700
2015-02-23,60.78919219970703,60.98201048786837,60.49576889414736,60.60475286588428,8577500
2015-02-24,60.7137451171875,60.9065698277928,60.487391792358785,60.87303481742018,8052200
2015-02-25,60.68860626220703,60.873045654015705,60.44548219083654,60.663456598987736,9629700
2015-02-26,60.85625457763672,60.88141062858601,60.403547998921,60.68858594819743,4424900
2015-02-27,60.56285095214844,60.906580069153556,60.529315936136946,60.83112468409011,6745300
2015-03-02,61.10779571533203,61.124566424691515,60.646697150219424,60.75568757260143,6769900
2015-03-03,60.554473876953125,61.08263600420836,60.252665119621426,61.07425065090734,10144000
2015-03-04,60.847877502441406,60.931711819749836,60.02628584206255,60.37839381244702,9153500
2015-03-05,61.065853118896484,61.34251215729995,60.84788514574457,60.92333412195503,6252100
2015-03-06,59.867000579833984,60.91494550193318,59.79154521944577,60.78080548175334,12314900
2015-03-09,60.235862731933594,60.29454738187451,59.70770088246538,60.051423433220116,10306300
2015-03-10,59.565208435058594,59.97600116742348,59.52328806809994,59.707727448878046,12323900
2015-03-11,59.53166580200195,59.95084383334318,59.48974544040817,59.88377381325278,7525100
2015-03-12,60.3197135925293,60.3197135925293,59.749631238244525,59.808315904296684,7574200
2015-03-13,60.202335357666016,60.59636365552515,59.79992810600199,60.23587036132934,6480400
2015-03-16,61.535369873046875,61.54375522917314,60.5041885387071,60.72216302492129,13635100
2015-03-17,61.35929870605469,61.48504703221218,60.982034539129586,61.31737833323494,10142500
2015-03-18,62.15573501586914,62.415623419782584,60.99042028095601,61.22515901947794,12886900
2015-03-19,62.516204833984375,62.600039152300376,62.04672753449596,62.155711508691915,9403900
2015-03-20,62.96849060058594,63.901668992784195,62.61539780733201,63.38884099656577,9544300
2015-03-23,62.79196548461914,63.12824078413876,62.54816140263927,62.77514787121904,4667800
2015-03-24,62.24550247192383,63.03576346012834,62.23709366603837,62.86761941261697,8467700
2015-03-25,61.110572814941406,62.73312640169325,61.09375519893129,62.42206464591802,15039100
2015-03-26,60.96763229370117,61.47205801331563,60.46321298812617,60.76586585427906,18253800
2015-03-27,61.40481185913086,61.640207151409065,61.034901306099016,61.135787751664246,8841600
2015-03-30,62.02692794799805,62.11940558482917,61.825161474021314,61.90082149649738,8008200
2015-03-31,60.95083999633789,62.35480952998704,60.95083999633789,61.783132429321796,8442900
2015-04-01,60.33709716796875,61.211426821445365,59.95037554674537,60.976031609747515,21829300
2015-04-02,60.52204895019531,60.79948175427097,60.22780495225361,60.395942547066554,7560100
2015-04-06,60.61453628540039,60.9424091377641,60.11011700592077,60.185777011525104,5746200
2015-04-07,60.75746154785156,61.21144088069971,60.707021537770636,60.7658703542117,5599300
2015-04-08,61.27027893066406,61.539302960555716,60.81629967758961,60.89196609345476,12577100
2015-04-09,61.73267364501953,61.833560072371654,61.20303433300977,61.28710314878345,8181400
2015-04-10,62.2623176574707,62.34639289363108,61.547723048387404,61.79152712236453,5084300
2015-04-13,61.926048278808594,62.58179413358374,61.900821857129046,62.30436122147407,6814800
2015-04-14,62.02692794799805,62.09418557733714,61.52250855603594,61.9932991333285,5878700
2015-04-15,62.18663787841797,62.48929067309815,62.06894028204656,62.37159307672674,6254600
2015-04-16,62.153018951416016,62.405231791730046,62.06054133757013,62.25390537034942,4439500
2015-04-17,61.61497116088867,61.91762400503695,61.219840702470705,61.75788877783675,12115400
2015-04-20,61.99327850341797,62.16142252081132,61.83354970444231,61.92602731049905,6659500
2015-04-21,62.405250549316406,62.590199418560594,62.279144091254686,62.30436410005885,6577200
2015-04-22,62.50612258911133,62.640637837581664,62.1866584950544,62.548160207768326,6078200
2015-04-23,62.741519927978516,62.90125518729221,62.119402918397206,62.413647016574835,10532500
2015-04-24,62.539772033691406,62.82561382397274,62.2707478620372,62.61543848942907,10397200
2015-04-27,61.40481185913086,62.749932396463926,61.32074302818017,62.69108357339438,17847700
2015-04-28,61.70747756958008,61.81676643106012,60.69863214698423,61.58137109000035,15798400
2015-04-29,61.14418411254883,61.71586102630073,60.740644826472455,61.27869293188138,13661300
2015-04-30,60.286685943603516,61.186236025672706,59.96722177725685,60.88358306216891,14554400
2015-05-01,61.10216522216797,61.13579404081583,60.690223418303894,60.69862581243487,11508300
2015-05-04,61.488887786865234,61.73269191458954,61.19464363755708,61.33756130807227,8561700
2015-05-05,60.715423583984375,61.371169298184455,60.65657477409563,61.36276049276057,11373800
2015-05-06,60.48005294799805,60.90880598844655,60.04288468466308,60.87518358115171,10152200
2015-05-07,60.7658576965332,60.97603291347696,60.3034760676801,60.395947262219835,9019700
2015-05-08,61.74948501586914,61.91762906192794,61.337543327594254,61.38798333439213,11222400
2015-05-11,61.783119201660156,62.07736329031978,61.72427038392823,61.96807446140051,7980700
2015-05-12,61.387977600097656,61.64019043860671,61.10214236955705,61.33753759801141,7019800
2015-05-13,61.45523452758789,61.90921378342322,61.34594571960561,61.58974975037118,6005800
2015-05-14,62.30434799194336,62.32956799422717,61.53090465639016,61.78311109326747,6894400
2015-05-15,62.430458068847656,62.506118080124295,62.237094016630216,62.413640456981994,3872300
2015-05-18,62.80034637451172,62.87601278082368,62.354775982574836,62.38840478382038,6792200
2015-05-19,63.09463882446289,63.25436771926565,62.724728178313235,62.88446348715827,5869200
2015-05-20,63.17868423461914,63.44770830998808,62.92647135781831,63.203904239491244,10577000
2015-05-21,63.18709182739258,63.25434303441331,62.95169015368082,63.16186540896506,4537900
2015-05-22,63.03577423095703,63.338420740111104,62.98532780106412,63.077805439487,4612300
2015-05-26,62.39679718017578,62.909625039753784,62.27069081217464,62.84236745494833,9533800
2015-05-27,63.119842529296875,63.18710015922595,62.447279058087375,62.61542313291006,13043700
2015-05-28,63.16189193725586,63.33843845616022,62.859238929407695,63.111451907295326,5766400
2015-05-29,63.00211715698242,63.57379393170584,62.80875315954515,63.060965953761105,9839200
2015-06-01,63.25434875488281,63.49815284274596,62.83399820629951,63.363644002500294,7466700
2015-06-02,62.8423957824707,63.1282310256856,62.59859173817842,63.05257101920138,5722400
2015-06-03,62.96010208129883,63.111428529167625,62.783555627791905,63.05257971133199,5357600
2015-06-04,62.522953033447266,62.97693246914235,62.30436891684414,62.72471953352017,6479500
2015-06-05,62.49769973754883,62.53973734675877,61.99328049722268,62.438850933078086,7772200
2015-06-08,62.18663787841797,62.64901946015195,62.18663787841797,62.51451067031517,6736600
2015-06-09,62.16984939575195,62.38843349742995,61.92605169908302,62.38843349742995,8297500
2015-06-10,62.93487548828125,63.010535497276294,62.19506093949228,62.312758562844174,7728800
2015-06-11,63.36362075805664,63.46450074772378,63.02733915974419,63.42246955670848,4912000
2015-06-12,62.5817985534668,63.14506681065326,62.49772330334495,63.05258916675207,6330600
2015-06-15,62.657447814941406,62.78355425441354,61.867186780686694,62.18665728255475,7150200
2015-06-16,62.96849060058594,63.00211940194889,62.489291405730455,62.62380019714423,6041400
2015-06-17,63.02736282348633,63.1870980858162,62.63223227816953,63.04417402339665,5132100
2015-06-18,63.91850662231445,64.12868190723015,63.119843105251086,63.14506311319446,9511200
2015-06-19,63.86874008178711,64.12182180372828,63.82656408555395,63.97840539535599,10327400
2015-06-22,64.366455078125,64.67015051963858,64.29052799967937,64.34114176122013,6635000
2015-06-23,64.49298858642578,64.66171184944292,64.26522022652063,64.45925036995675,4631600
2015-06-24,63.843414306640625,64.46767421694926,63.843414306640625,64.40862269078674,7294400
2015-06-25,64.1977310180664,64.50142645582056,63.86872869985513,64.03745196312656,9232500
2015-06-26,64.10494232177734,64.53517864821663,63.877173934918396,64.29053471499175,6147500
2015-06-29,62.53583908081055,63.87716156725392,62.50209443074734,63.548159274305036,13675900
2015-06-30,62.75519561767578,63.22760799330838,62.55273409042408,63.21073888109403,8722200
2015-07-01,63.4300422668457,63.48909378243551,63.058857633919764,63.40473539389757,7756500
2015-07-02,63.13479995727539,63.61565645312896,63.00826554903466,63.57347402629225,5678800
2015-07-06,63.10950469970703,63.505996414916616,62.5442961183442,62.5442961183442,9352600
2015-07-07,63.41318893432617,63.41318893432617,62.333385736182784,63.19385833454593,10653300
2015-07-08,62.324928283691406,63.10104221890759,62.30805917985599,62.90701212607036,13074900
2015-07-09,62.662376403808594,63.16010191922779,62.628631755633265,62.99981644942836,6654600
2015-07-10,63.5059928894043,63.58191998025331,63.0841943113013,63.4469413459153,8059500
2015-07-13,64.0458755493164,64.18085414360046,63.784362568058086,63.96151714595568,7815100
2015-07-14,64.68701171875,64.77137012304817,63.93621097906895,64.07962090998923,5831800
2015-07-15,64.77137756347656,65.1763069612101,64.58578519102096,64.88948063028751,6994900
2015-07-16,65.07508087158203,65.1678770690307,64.82199916287928,65.0075915577766,5109200
2015-07-17,64.93165588378906,65.01601428846047,64.67014289846757,64.99914518197967,3877900
2015-07-20,65.14257049560547,65.29441823432319,64.94854032652466,65.01602964065148,3874800
2015-07-21,64.8557357788086,65.28597205580743,64.56047811268563,65.11725522834699,8140200
2015-07-22,64.99913787841797,65.05818939866606,64.57733946632216,64.67856696610004,5765400
2015-07-23,64.762939453125,65.25222726229269,64.64483638693065,65.11725508784245,5677400
2015-07-24,63.143245697021484,64.1555661436206,63.02514261033858,64.1133837114615,13229700
2015-07-27,63.084190368652344,63.21073122140177,62.75518801318491,62.99139417237844,11037000
2015-07-28,64.22305297851562,64.23992852687245,63.11794269817189,63.438507319456654,11445100
2015-07-29,64.33271026611328,64.62796793459579,64.06275947833865,64.50142709492201,9367000
2015-07-30,64.2398910522461,64.391738718197,63.74216564424448,64.27363569313876,5381100
2015-07-31,64.61107635498047,64.89790261613267,64.44235956804356,64.48454198284422,7910300
2015-08-03,64.56047821044922,64.87261142147153,64.12181059670718,64.67858127707724,8447800
2015-08-04,64.5267333984375,64.914787250134,64.32427191845116,64.8810490335816,10778700
2015-08-05,65.06661987304688,65.17629157786762,64.81354469081354,64.92320995950136,5391200
2015-08-06,63.6494140625,65.18476089954437,63.59036250861894,65.1257093456633,13360200
2015-08-07,63.539710998535156,63.750610199464454,62.873268751262614,63.632507161834674,10863600
2015-08-10,64.0542984008789,64.33268685964693,63.750603070610545,63.750603070610545,7951100
2015-08-11,63.514404296875,63.85184430650582,63.193839827598794,63.6156382306041,7914900
2015-08-12,63.55660629272461,63.62409560950445,62.34183077136497,63.03358017801959,9665900
2015-08-13,63.41318893432617,63.843425233507745,63.26134120732883,63.60721908843072,6329300
2015-08-14,63.59032440185547,63.62406904615684,63.10104314981759,63.23601529089027,5504000
2015-08-17,64.2314682006836,64.24834374311533,63.12635830834982,63.37943351962304,5796000
2015-08-18,64.13868713378906,64.48456503764221,64.03745959988876,64.16399401726413,5465900
2015-08-19,63.87716293334961,64.31583052128497,63.4216198019548,63.79280452445443,10070300
2015-08-20,62.3924446105957,63.649402565381074,62.3924446105957,63.404765055017926,12992900
2015-08-21,60.48590850830078,62.29964353092419,60.477477171455675,61.768179683607336,24008300
2015-08-24,57.912940979003906,59.954444373211345,47.77290366501121,56.85000685333712,33675700
2015-08-25,57.33085632324219,60.1822121136947,57.246497903147834,59.72667535795821,17883700
2015-08-26,59.75197219848633,59.8110237262417,57.508001271514736,58.91680660234552,26115600
2015-08-27,60.91614532470703,61.000503746795964,59.6338805750041,60.52809143418989,18689700
2015-08-28,60.57026290893555,60.94144118622484,60.08941291024365,60.6124388942848,10045600
