date,Close,High,Low,Open,Volume
2017-09-28,88.70701599121094,88.77355817222508,88.5656186159146,88.61552207876939,1873300
2017-09-29,88.59886932373047,88.80680884709672,88.54896586878199,88.79849583514573,2037800
2017-10-02,88.49810791015625,88.68970111714886,88.49810791015625,88.64804848575504,3221600
2017-10-03,88.623046875,88.65636770432756,88.4980953538462,88.52308438701729,2521700
2017-10-04,88.59805297851562,88.70634090141233,88.51475408741832,88.70634090141233,2198300
2017-10-05,88.50643157958984,88.68136117584072,88.45645351074636,88.63138310699723,1779900
2017-10-06,88.39817810058594,88.49813427723316,88.17326399252737,88.27322652447575,2350600
2017-10-09,88.49810791015625,88.53142874421145,88.41480900266787,88.47311887343966,893100
2017-10-10,88.53142547607422,88.73967591475724,88.50643644028011,88.54808907013633,1123100
2017-10-11,88.63142395019531,88.66474479654546,88.53146141114485,88.65641299613253,2841200
2017-10-12,88.71466827392578,88.74798909976298,88.59804856114444,88.6896792433723,1349300
2017-10-13,89.0145492553711,89.06452731642426,88.87294051218866,88.98122842956975,1521700
2017-10-16,88.86459350585938,88.95622417230412,88.77296283941465,88.85626171201078,1666100
2017-10-17,88.8312759399414,88.86459676125983,88.71465624297532,88.73131347598613,673800
2017-10-18,88.60637664794922,88.63969747239183,88.52307140919399,88.55639223363659,1788500
2017-10-19,88.69802856445312,88.88128360982044,88.63971869654104,88.84796913269835,1518700
2017-10-20,88.3315200805664,88.47312887483466,88.29819924274446,88.41481899747126,2651400
2017-10-23,88.4148178100586,88.47312768663889,88.37316517451556,88.37316517451556,709800
2017-10-24,88.14820861816406,88.2648283066987,88.09823056744818,88.19818666887994,1605600
2017-10-25,88.00659942626953,88.08156650193618,87.85665891963991,87.85665891963991,1838800
2017-10-26,87.8900146484375,88.10659052325191,87.88168285162192,88.0899332849196,2062400
2017-10-27,88.17321014404297,88.18154193877562,87.9149817050061,87.9816233522728,1315000
2017-10-30,88.48978424072266,88.49810968292878,88.32318006710926,88.37315814154358,1692700
2017-10-31,88.43144989013672,88.50641698103662,88.41478629973832,88.49808518583743,1178000
2017-11-01,88.48485565185547,88.61834519806911,88.36805548148449,88.36805548148449,1321500
2017-11-02,88.60167694091797,88.72682182903925,88.53493851703558,88.58499392623072,1997900
2017-11-03,88.74349212646484,88.76851982568074,88.55994717870553,88.7184580621169,2532400
2017-11-06,88.85195922851562,88.90201463349199,88.76853143184407,88.82693152602745,858400
2017-11-07,88.88532257080078,88.9520673473959,88.81857779420565,88.86863319408587,734800
2017-11-08,88.77686309814453,88.96040167784507,88.7518290341958,88.92702929104536,947800
2017-11-09,88.74349212646484,88.81857522411255,88.62669195336929,88.66005797556912,925900
2017-11-10,88.29297637939453,88.45983195457715,88.25960399133157,88.43480425481299,1862000
2017-11-13,88.25125122070312,88.40142377066708,88.24290653316856,88.35971306325752,868300
2017-11-14,88.3763656616211,88.43476572400347,88.25956553685634,88.276248541053,1629200
2017-11-15,88.69339752197266,88.72676989694759,88.50985264217537,88.66836983202387,1933100
2017-11-16,88.46817779541016,88.60166098426879,88.45148841859516,88.55160558408834,1749200
2017-11-17,88.5849609375,88.66838871013483,88.51821617333972,88.62667800638295,941200
2017-11-20,88.44316101074219,88.55996120233327,88.39309923925097,88.47653340335864,1153400
2017-11-21,88.45979309082031,88.62665495782635,88.3930483440179,88.5849378997925,835600
2017-11-22,88.74349212646484,88.78520283678066,88.51823010325766,88.55160249058954,1657900
2017-11-24,88.66841125488281,88.71846665816454,88.63503886431744,88.6600665659583,614400
2017-11-27,88.72679138183594,88.78519146090103,88.59330821474342,88.71010837287359,1927500
2017-11-28,88.74349212646484,88.8936646868923,88.6684026636851,88.86029229956041,1388000
2017-11-29,88.45979309082031,88.50151014885417,88.33464828184813,88.45144840618767,3193600
2017-11-30,88.18449401855469,88.4431283746111,88.09272156400736,88.40141130795115,3306400
2017-12-01,88.51036834716797,88.85294268656118,88.15107933281078,88.31818783376639,4341500
2017-12-04,88.46857452392578,88.46857452392578,88.26804307844738,88.27640041465305,2356200
2017-12-05,88.53546142578125,88.56052707121545,88.30986424209084,88.32657254745274,1586000
2017-12-06,88.71923828125,88.82785814627871,88.70252998462225,88.73594657787775,1459000
2017-12-07,88.5605239868164,88.7944785024309,88.45190406879037,88.71928156874729,1953400
2017-12-08,88.49362182617188,88.5855269996567,88.42677590474842,88.54375307985049,2519500
2017-12-11,88.43515014648438,88.58555032189457,88.41008451304594,88.54377639109039,702200
2017-12-12,88.35997772216797,88.36833506055565,88.23464314547812,88.35162038378027,2557500
2017-12-13,88.71923828125,88.75266124928483,88.39337231138452,88.4852838797855,1477800
2017-12-14,88.68583679199219,88.76104008197885,88.45188233386638,88.56050222520167,982100
2017-12-15,88.66912841796875,88.71090235701045,88.50201353745936,88.55215118900261,1845200
2017-12-18,88.46857452392578,88.61897470172951,88.43515155388276,88.59390906789218,1610300
2017-12-19,88.06748962402344,88.25966368526994,87.94215511137939,88.25131272593096,4535100
2017-12-20,87.80852508544922,87.97564001155648,87.76675113500936,87.81688242545023,3027000
2017-12-21,87.87039947509766,87.87876987229933,87.76160985044525,87.82018986137228,2098800
2017-12-22,87.90390014648438,87.90390014648438,87.8285793193322,87.86205453309493,696900
2017-12-26,87.9373779296875,88.03779718916563,87.89553231507537,87.91227311481798,2584800
2017-12-27,88.31395721435547,88.34743242693276,88.06290269714182,88.06290269714182,2291500
2017-12-28,88.20515441894531,88.27210483412387,88.1549384151899,88.23025922845152,1540500
2017-12-29,88.34739685058594,88.40597685282079,88.25534164925385,88.26371204521351,1849600
2018-01-02,88.05455017089844,88.26376550341445,87.94575411175315,88.23866068507176,3902000
2018-01-03,88.14659118652344,88.21354161445053,88.05453594430973,88.16332560113311,2135900
2018-01-04,88.10482025146484,88.11319065823663,87.88723436864579,87.95418485332083,2430000
2018-01-05,87.9959487915039,88.1382136507724,87.92062796999818,88.10473843951915,2163600
2018-01-08,87.95410919189453,88.05453483251719,87.87879474998566,88.03779403337468,2450600
2018-01-09,87.53569030761719,87.80348566701765,87.5189558909806,87.80348566701765,5924200
2018-01-10,87.5105972290039,87.55244285332607,87.22606741479989,87.2762770561898,2142500
2018-01-11,87.56915283203125,87.64447365784027,87.38504235199152,87.46872719253392,1798700
2018-01-12,87.5105972290039,87.54407245151246,87.36833232190189,87.38506674078324,1430700
2018-01-16,87.55243682861328,87.66959690695825,87.43527675026833,87.652856104483,5927500
2018-01-17,87.35993194580078,87.56077682719392,87.3013519226968,87.41851196890477,2186100
2018-01-18,87.08378601074219,87.20931648438618,87.01684195824448,87.12563163020522,3326100
2018-01-19,86.8578109741211,87.03355103215144,86.80760135318192,87.03355103215144,2921600
2018-01-22,86.8243637084961,86.99173342198785,86.75741326920127,86.92478936743832,8047400
2018-01-23,87.07543182373047,87.1256414649577,86.94990133591658,87.02521579775741,1780100
2018-01-24,86.90802001953125,86.9917048487901,86.80760077831792,86.92476081622895,1952200
2018-01-25,87.10051727294922,87.1088812881297,86.71556187808203,86.81598113820296,3342000
2018-01-26,86.84110260009766,87.00010830542868,86.74905372225645,87.00010830542868,3324500
2018-01-29,86.6235122680664,86.65698748519911,86.45613618240289,86.61514186759702,2328200
2018-01-30,86.42263793945312,86.59838437876141,86.3807987177432,86.54816837406914,2346900
2018-01-31,86.44775390625,86.60675317311374,86.21342743581805,86.56491394909423,2966400
2018-02-01,86.0018310546875,86.4209432980292,85.97668534331025,86.4209432980292,8958300
2018-02-02,85.68328094482422,85.80901585707768,85.5910757688479,85.7419563845234,5753500
2018-02-05,86.3874282836914,86.59698444110005,85.57434936972246,85.70846838013426,6902000
2018-02-06,86.01020050048828,86.37063722442792,86.01020050048828,86.29519370794817,5382900
2018-02-07,85.75875091552734,86.14433343774438,85.65816806329856,86.12757176075482,4773700
2018-02-08,85.8342056274414,85.94317252992784,85.406709264362,85.52406020400785,5685300
2018-02-09,85.68328094482422,86.1778301658397,85.5910757688479,85.5910757688479,4376900
2018-02-12,85.65815734863281,85.80065396822968,85.56595214885955,85.68330305854462,2836300
2018-02-13,85.80067443847656,85.82582015438761,85.6497937478638,85.72523089559695,2698100
2018-02-14,85.28095245361328,85.54918401772258,85.18874725390587,85.54918401772258,4141900
2018-02-15,85.30611419677734,85.46537891623208,85.28096848215736,85.29773655533478,3057300
2018-02-16,85.50727081298828,85.6497674227845,85.46535703592139,85.574323903093,2277800
2018-02-20,85.41506958007812,85.4653609987747,85.26418892884358,85.33962605688845,2138300
2018-02-21,85.16361236572266,85.49890346225084,85.05464547728795,85.49890346225084,2253900
2018-02-22,85.28095245361328,85.38992572334655,85.24742270870651,85.29772052363914,4411800
2018-02-23,85.60784912109375,85.6749086027987,85.48212058682721,85.50726629368052,4484700
2018-02-26,85.70845794677734,85.87610029423846,85.66654416233925,85.80066315642465,2725600
2018-02-27,85.44023132324219,85.7755224328117,85.28096660728882,85.74199268234015,3308900
2018-02-28,85.64141082763672,85.65817890189372,85.47376845594596,85.54082796268088,2521400
2018-03-01,86.00994873046875,86.14427676545802,85.65734724629176,85.76649037599887,5352600
2018-03-02,85.6908950805664,85.90917484781498,85.64052529009008,85.9007777476987,2140800
2018-03-05,85.58180236816406,85.92600678844256,85.48105633034125,85.92600678844256,2059300
2018-03-06,85.57337951660156,85.75807732781493,85.56498241469767,85.6069615191051,2331300
2018-03-07,85.57337951660156,85.8168442309181,85.56498241469767,85.76647442971883,1258100
2018-03-08,85.74970245361328,85.83365427907773,85.6489564199877,85.6909355352768,1636700
2018-03-09,85.56500244140625,85.63216646213321,85.43907150382158,85.53981753491203,1604500
2018-03-12,85.76648712158203,85.77487781961554,85.58178928303678,85.63215909168984,1885700
2018-03-13,85.9092025756836,85.95117527959066,85.74129254471707,85.90080547285707,1742100
2018-03-14,86.07711029052734,86.18625341711848,85.84204264112036,85.85883044245811,2598900
2018-03-15,86.04351806640625,86.15266118003834,85.95956625945931,86.06031227086302,2758000
2018-03-16,85.94279479980469,85.9595826023409,85.833651665422,85.93439769597983,3595300
2018-03-19,85.85880279541016,86.01831567976353,85.74966610907474,85.75806320959623,2825000
2018-03-20,85.6908950805664,85.76645617139158,85.66571018532824,85.70768287568828,2600600
2018-03-21,85.74970245361328,85.81686647603033,85.36351893238582,85.58179880268438,3365600
2018-03-22,86.10228729248047,86.27858801335454,85.95956857631276,86.0687052877741,5026500
2018-03-23,86.2198257446289,86.26180485404826,86.01834011066417,86.01834011066417,2519000
2018-03-26,85.98475646972656,86.17785140222726,85.9595715665988,86.06870828185667,4184900
2018-03-27,86.4716796875,86.51365879308251,86.06870205128945,86.07709915342839,3495900
2018-03-28,86.45491790771484,86.68998559745329,86.37935677594797,86.64800647923678,2762500
2018-03-29,86.63118743896484,86.73192703817875,86.4800716350321,86.4800716350321,2572100
2018-04-02,86.71949768066406,86.90450285156315,86.5260747263691,86.56812514738775,2748800
2018-04-03,86.4419937133789,86.61859396027178,86.40835465454296,86.58495490143584,4229600
2018-04-04,86.39153289794922,86.61858851081398,86.34948247305121,86.61858851081398,2216900
2018-04-05,86.17285919189453,86.29059265093042,86.13922014417109,86.25695360320698,1789300
2018-04-06,86.55127716064453,86.58491620444633,86.33263299992016,86.45036644523069,2651200
2018-04-09,86.568115234375,86.568115234375,86.32423693557921,86.39991998555409,2071100
2018-04-10,86.41674041748047,86.50924619787071,86.34946231974347,86.45878441657169,1622400
2018-04-11,86.50086975097656,86.6186032615476,86.4167753028537,86.58496419909943,2520600
2018-04-12,86.189697265625,86.39153160291706,86.16446957746197,86.38312023486473,2188600
2018-04-13,86.26538848876953,86.30743249789259,86.11401594073956,86.11401594073956,2937700
2018-04-16,86.22337341308594,86.24019615642732,86.03836173231089,86.05518447565228,1637400
2018-04-17,86.27381896972656,86.33269214870894,86.14768048903848,86.1813195558873,1301800
2018-04-18,85.93738555908203,86.19808013857889,85.93738555908203,86.09716300329374,2127600
2018-04-19,85.70194244384766,85.79444182354017,85.60102528055546,85.73557508228478,3181500
2018-04-20,85.416015625,85.64307122756128,85.416015625,85.59261585276849,2309400
2018-04-23,85.33193969726562,85.38239508299849,85.22261114018423,85.34035106688614,5022800
2018-04-24,85.23101806640625,85.31511251024193,85.15533499175258,85.21420174403703,3178800
2018-04-25,85.04598999023438,85.14690715291403,84.98712324933629,85.09645177957098,3295800
2018-04-26,85.28986358642578,85.32350263878483,85.19735779643672,85.24781958297189,1989500
2018-04-27,85.43281555175781,85.48327733286175,85.35713250409069,85.36554387027343,2409300
2018-04-30,85.52534484863281,85.61785065410166,85.45807314865077,85.4748894696477,3504400
2018-05-01,85.3913803100586,85.51776252551255,85.35767795739977,85.51776252551255,1894000
2018-05-02,85.40821838378906,85.52617338152723,85.34924088491998,85.42506634286654,3852600
2018-05-03,85.62730407714844,85.74525911632993,85.5683265575577,85.58518095062222,6026900
2018-05-04,85.63571166992188,85.76209387670417,85.5093294631396,85.72839152635783,2370500
2018-05-07,85.59353637695312,85.65252027958307,85.55141328258368,85.62723870928626,1854900
2018-05-08,85.45034790039062,85.53460055822367,85.36609524255759,85.45877509459366,1654600
2018-05-09,85.25655364990234,85.34923348695828,85.23127849944431,85.25655364990234,2838400
2018-05-10,85.4334945678711,85.50089926112533,85.34924191533598,85.4587697208251,4183700
2018-05-11,85.44192504882812,85.492475356681,85.34924519905414,85.492475356681,2816300
2018-05-14,85.25655364990234,85.33237910127646,85.24812645706143,85.30710395081842,4762000
2018-05-15,84.78475189208984,84.92798849972048,84.66679687032338,84.92798849972048,6812500
2018-05-16,84.60778045654297,84.84369039160386,84.60778045654297,84.6751851317214,4784200
2018-05-17,84.55724334716797,84.69204629047778,84.53196819705141,84.64149599024468,1702300
2018-05-18,84.88584899902344,84.93639930869192,84.71734368141796,84.71734368141796,2642300
2018-05-21,84.9448013305664,84.95322852236913,84.79314401843706,84.84369431312554,2845100
2018-05-22,84.91114044189453,84.9532699934103,84.83531496284664,84.94484279749373,1977000
2018-05-23,85.29866027832031,85.34921699753356,85.15543016802027,85.17227812238238,5102500
2018-05-24,85.51773834228516,85.63569332920174,85.45876084882686,85.49246319195512,2994100
2018-05-25,85.85475158691406,85.86317877934337,85.73679660516136,85.7789197111791,2838400
2018-05-29,86.78157043457031,86.9500757671002,86.14123860043723,86.23391846174859,11256200
2018-05-30,86.41085815429688,86.54566757395196,86.25920077121836,86.41928535004205,4512200
2018-05-31,86.36872100830078,86.56250148250781,86.22548441615737,86.41927131843029,5321700
2018-06-01,86.04961395263672,86.18468308643291,85.91453837808264,85.98207616535969,7891000
2018-06-04,85.74568176269531,85.96517630338472,85.74568176269531,85.95673247161606,3131800
2018-06-05,85.96519470214844,86.0833826091788,85.87233185508775,85.9736320949664,4305500
2018-06-06,85.61904907226562,85.76256200691269,85.56839896374466,85.7372369526522,3910500
2018-06-07,85.98210144042969,86.21847732462587,85.59376871057027,85.61909377805418,4400400
