date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2010-09-15,27.13633918762207,27.177742795710085,26.887914380201167,26.94588006330295,5756800
2010-09-16,27.13633918762207,27.169463337649606,26.92931798828918,27.061811429506516,6752500
2010-09-17,27.206954956054688,27.314952916495916,27.082341681003484,27.256800899884613,6194500
2010-09-20,27.73032569885254,27.788477714256455,27.281721720839023,27.290027793447944,5129900
2010-09-21,27.614015579223633,27.830008278948462,27.489402334236622,27.73031958438673,13429200
2010-09-22,27.43124771118164,27.75523831434169,27.331559026143047,27.614012941290863,7609700
2010-09-23,27.290029525756836,27.638944809375857,27.13218878379071,27.182034729749816,10307200
2010-09-24,27.996152877807617,28.021074254434602,27.63062245236725,27.63062245236725,6068100
2010-09-27,27.813398361206055,28.02939427185772,27.805092288818102,28.02939427185772,10002500
2010-09-28,28.02939796447754,28.095856059477637,27.514332675251193,27.84663265739416,7045300
2010-09-29,27.830015182495117,28.004471233515538,27.75524785076533,27.987855918792558,4928800
2010-09-30,27.75524139404297,28.153999347489393,27.580785383606376,27.98784940795842,8593500
2010-10-01,27.788476943969727,28.037700312942018,27.655557602581364,27.89647489917498,7620900
2010-10-04,27.73032569885254,27.929703131938215,27.50602370984578,27.697095070322536,6966800
2010-10-05,28.31184196472168,28.378300036168692,27.971232860762647,28.029388030717545,8740900
2010-10-06,28.120779037475586,28.295238280931724,28.00447498786994,28.253698404031702,5571700
2010-10-07,28.253690719604492,28.303536656898835,27.9712367463635,28.27861527277507,4956500
2010-10-08,28.54445457458496,28.64414328236547,28.19553934378286,28.253691354075396,6478100
2010-10-11,28.552759170532227,28.669063185105383,28.47799185129995,28.585989794423618,4334600
2010-10-12,28.61922264099121,28.6939899660302,28.27861664226849,28.49460937624391,4975500
2010-10-13,28.660747528076172,28.88504941075529,28.610901608910037,28.752130128691256,5932100
2010-10-14,28.627527236938477,28.785371120018937,28.44476513885919,28.660757861697185,4663400
2010-10-15,28.83521270751953,28.851828019218612,28.486300668978902,28.793676012795174,7859500
2010-10-18,28.876752853393555,28.87675285339356,28.62752948621527,28.818600840020192,6641200
2010-10-19,28.353382110595703,28.652451391167197,28.19553822971255,28.544453446728212,10575600
2010-10-20,28.718910217285156,28.835214236298214,28.41153485717253,28.461377625865644,7035100
2010-10-21,28.885053634643555,29.225659542805115,28.66075171916456,28.860132255939043,10736000
2010-10-22,29.042909622192383,29.06783418307975,28.80199227091721,28.826916831804574,4421300
2010-10-25,29.22565460205078,29.483187091629294,29.19242399003183,29.22565460205078,6287900
2010-10-26,29.350276947021484,29.449965645057972,28.9847464391434,29.05951375493241,6215800
2010-10-27,29.167503356933594,29.225655344922103,28.89335555437719,29.125966675376898,6432900
2010-10-28,29.300432205200195,29.39181483588647,29.109360872422844,29.333662828912786,7739500
2010-10-29,29.292131423950195,29.37520800722315,29.167521302612183,29.300440666801297,6755500
2010-11-01,29.23396873474121,29.55796253773152,29.092743348271927,29.350275908890954,6585200
2010-11-02,29.56627655029297,29.682580586636643,29.39182049577746,29.483203144061005,7291300
2010-11-03,29.71579933166504,29.72410540134723,29.25058020331133,29.674262645162003,8126100
2010-11-04,30.18102264404297,30.214250096424127,30.03148801666508,30.03979408749875,9105100
2010-11-05,30.330551147460938,30.405318453865778,30.172710464626796,30.21424715284145,6864600
2010-11-08,30.280717849731445,30.31394847830378,30.03149447353329,30.08133724734462,3195000
2010-11-09,30.00655746459961,30.380393958275047,29.873638174520103,30.363778650884377,4769900
2010-11-10,30.27239990234375,30.27239990234375,29.873641981291865,30.05640721683299,6937700
2010-11-11,30.23086166381836,30.413626889993086,29.973332302258793,30.023175059182016,15392700
2010-11-12,29.915185928344727,30.305637873894398,29.7739605168335,30.08964513598104,9845300
2010-11-15,29.857038497924805,30.156107849434328,29.823811034794034,30.02318848976871,5805400
2010-11-16,29.449966430664062,29.973337655148566,29.341968489633082,29.616116377854805,17495600
2010-11-17,29.707496643066406,29.765651819848394,29.491503924199314,29.499809995712887,9342100
2010-11-18,29.965023040771484,30.205940262538707,29.915177114839825,29.989944419214268,10058200
2010-11-19,30.106250762939453,30.122862902086563,29.76564486759563,29.848718239515193,6686500
2010-11-22,30.24748992919922,30.264105244972946,29.898577805093336,30.014881846461964,6799900
2010-11-23,29.798873901367188,29.965023823097805,29.682569906869606,29.906871825849016,9936300
2010-11-24,30.413646697998047,30.413646697998047,30.031503857153677,30.031503857153677,9349900
2010-11-26,30.16440773010254,30.347169812265584,30.131177108237797,30.19763518292076,2890700
2010-11-29,30.09796142578125,30.181038021678965,29.749049230155133,30.081346106601707,8178700
2010-11-30,30.031494140625,30.2308715717545,29.715809510781643,29.798882912244412,11391200
2010-12-01,30.671167373657227,30.78747457642809,30.42194399152843,30.43855930620998,8645500
2010-12-02,31.069913864135742,31.09483523982441,30.67946207676936,30.712692690384742,7196200
2010-12-03,31.086544036865234,31.15300530265373,30.83732062825352,30.953624674335813,6709100
2010-12-06,31.119760513305664,31.18622174886079,30.978535141320233,31.061608516718,10153600
2010-12-07,31.13637924194336,31.468679118123628,31.078227238968786,31.443754567529894,7258700
2010-12-08,31.053312301635742,31.18623164588211,30.895468401623276,31.144694945001458,5820600
2010-12-09,31.094839096069336,31.327447082132544,31.028377860596347,31.260989015705682,4318800
2010-12-10,31.202848434448242,31.25269121024135,31.05331376897434,31.169617804554644,4328200
2010-12-13,31.053312301635742,31.385609077728084,31.036696987474055,31.385609077728084,4547600
2010-12-14,31.045015335083008,31.20285929750623,30.961941900474866,31.09486129727693,4322800
2010-12-15,30.945322036743164,31.1779301547361,30.862248614330813,31.0034740662414,3943400
2010-12-16,31.169605255126953,31.186220563384136,30.870536044589638,30.995149271995526,4485400
2010-12-17,31.219755172729492,31.24482354879557,31.077693603631737,31.086051854146138,4896200
2010-12-20,31.40359115600586,31.462086145101054,31.15289470246894,31.320024608914277,4300600
2010-12-21,31.53729248046875,31.587429217864944,31.395230953125076,31.520579172090812,4485700
2010-12-22,31.57907485961914,31.63756984637359,31.520579872864687,31.570716611375534,3302100
2010-12-23,31.44537925720215,31.595795884946032,31.353457630498834,31.579082572114658,2288900
2010-12-27,31.35344886779785,31.403588792278804,31.18631897393227,31.336735559637535,3368300
2010-12-28,31.28660011291504,31.420303409595693,31.161255065379578,31.420303409595693,3056900
2010-12-29,31.386892318725586,31.503882350858746,31.336752367351675,31.37853406629362,1867400
2010-12-30,31.328392028808594,31.411955412625343,31.26989383485036,31.34510215538094,2952200
2010-12-31,31.261547088623047,31.320042110404984,31.16127036381682,31.31168704489597,2212600
2011-01-03,31.62921905517578,31.804707244550713,31.478802428704952,31.512229054084795,4254200
2011-01-04,31.4537296295166,31.746207778844955,31.286599713862973,31.704422909128045,3657400
2011-01-05,31.71278953552246,31.72950285027667,31.311679544638004,31.311679544638004,6155600
2011-01-06,31.520570755004883,31.65427399858737,31.445362481256186,31.65427399858737,3691100
2011-01-07,31.503870010375977,31.662641679258115,31.236463416607087,31.570720064949178,5417400
2011-01-10,31.478801727294922,31.554010038854546,31.203040043401884,31.353456666521133,4562500
2011-01-11,31.470443725585938,31.70442370070005,31.37852211029451,31.70442370070005,3151400
2011-01-12,31.545650482177734,31.670998712831228,31.470442181333226,31.63757209295857,20994600
2011-01-13,31.495506286621094,31.60414119262476,31.411942935995192,31.54564620963913,4640200
2011-01-14,31.687721252441406,31.71279282103961,31.395246183288798,31.437027880633572,4588200
2011-01-18,31.779626846313477,31.829766770443396,31.687705245944073,31.771271786160604,4013400
2011-01-19,31.462093353271484,31.804708305497726,31.38688503752726,31.7211417392605,6316000
2011-01-20,31.528934478759766,31.64592445058181,31.3534495210267,31.386876138043757,6698800
2011-01-21,31.604156494140625,31.821426411341687,31.537306418821167,31.77964152806061,4287000
2011-01-24,31.729496002197266,31.771277686195752,31.453731149878582,31.59579270075922,4842500
2011-01-25,31.74623680114746,31.771305195704645,31.462116641115998,31.629243521818456,5713300
2011-01-26,31.79635238647461,31.980195657938275,31.68771743626983,31.84649232989346,4859500
2011-01-27,32.04703140258789,32.09717132359344,31.83811984667079,31.9383996886819,4361000
2011-01-28,31.002492904663086,31.871566282845844,30.943997887644954,31.838139648052813,11102300
2011-01-31,31.0693416595459,31.22811337013258,30.960706706124025,31.119481604449586,4939700
2011-02-01,31.437023162841797,31.48716310477447,31.161261451558826,31.26989321080491,4844300
2011-02-02,31.3450984954834,31.43702011959218,31.253180059113003,31.37017005789204,4005600
2011-02-03,31.71278953552246,31.76292629204624,31.403601181916727,31.445382874932825,5515400
2011-02-04,31.930042266845703,31.955113821865375,31.66263572337716,31.73784401296128,4876000
2011-02-07,32.0971794128418,32.24759602602964,31.91333617722595,31.988544483819872,4140200
2011-02-08,32.481563568115234,32.50663511920369,32.12223548397117,32.12223548397117,5743000
2011-02-09,32.69884490966797,32.79076652478864,32.48157505797583,32.48157505797583,5755800
2011-02-10,32.7406120300293,32.78239369438984,32.489918856129385,32.58184043036457,4508400
2011-02-11,33.074893951416016,33.108317392727756,32.55679076434901,32.66542571489387,5155300
2011-02-14,32.941184997558594,33.024751564001,32.81583992950282,33.024751564001,3527600
2011-02-15,32.98296356201172,33.016386994453185,32.74898040849377,32.815833648852596,3015800
2011-02-16,33.250370025634766,33.27543839680812,33.04145843188899,33.166803475493694,4626400
2011-02-17,33.25872802734375,33.34229458487335,33.03310310362118,33.13338297265669,3303400
2011-02-18,33.4342041015625,33.4425623489559,33.20022417834512,33.258719159149464,3688900
2011-02-22,32.631996154785156,33.15009610757679,32.540074527022114,33.058177667552265,7699700
2011-02-23,32.15568161010742,32.76570326122284,31.838135001397042,32.6570714956089,8957900
2011-02-24,32.347869873046875,32.414723112048904,31.921691631491562,32.2058115217744,9447200
2011-02-25,32.682132720947266,32.765696089704996,32.45650780001558,32.55678448007249,4290600
2011-02-28,32.932838439941406,32.932838439941406,32.67378679867571,32.74064006909501,4881400
2011-03-01,32.30607604980469,33.074872070674765,32.26429438500165,32.98295049546606,10040800
2011-03-02,32.43142318725586,32.55676817762732,32.21415343690012,32.23922498516368,7406700
2011-03-03,33.008033752441406,33.0498154360994,32.698845468086475,32.790767084776945,7589100
2011-03-04,32.765689849853516,33.033096404239544,32.489928235278114,32.95788811158488,8189200
2011-03-07,32.43981170654297,32.96627013480782,32.25596837241305,32.7824268006779,8304100
2011-03-08,32.69884490966797,32.79076652478864,32.289376766240835,32.45650668575677,5376800
2011-03-09,32.774051666259766,32.85761502820229,32.46486021404899,32.63199012567197,6951200
2011-03-10,32.398014068603516,32.65706562224253,32.2559525108859,32.398014068603516,9614500
2011-03-11,32.59856033325195,32.71555349141861,32.18073718872675,32.272658790560314,10659500
2011-03-14,32.19746017456055,32.44815668681709,31.921698473912343,32.33952174402183,6653500
2011-03-15,31.930042266845703,32.13895382816409,31.328379137910204,31.470437469492733,7486300
2011-03-16,31.386892318725586,31.930060780449438,31.236475652343152,31.73786241512506,9524800
2011-03-17,31.528934478759766,31.904975950857516,31.49550786174271,31.79634103942091,6198100
2011-03-18,31.508806228637695,31.87772136419747,31.466881364563434,31.860952058251378,17804100
2011-03-21,31.995107650756836,32.053798630326455,31.81064845872747,31.911264308062673,13363700
2011-03-22,31.743587493896484,32.02027319744055,31.726818178769598,31.97835150883325,6730300
2011-03-23,32.020259857177734,32.10410639788007,31.458502427355306,31.668113981483405,7459900
2011-03-24,32.48980712890625,32.58203677056778,32.15442719530434,32.17119651182645,5014600
2011-03-25,32.548492431640625,32.766490309791976,32.481418375730655,32.59880037238775,3540700
2011-03-28,32.21311569213867,32.640725234059715,32.20473263374132,32.640725234059715,9778000
2011-03-29,32.506568908691406,32.51495196579878,32.14603668310677,32.20472767811642,6115000
2011-03-30,32.85871124267578,32.909019175011096,32.615564232435915,32.71617689868755,7024700
2011-03-31,32.7413330078125,32.808410258592836,32.55687696500529,32.74971926336972,5549800
2011-04-01,32.95094680786133,33.185714002769146,32.8167954958081,32.94256375016656,6024600
2011-04-04,33.026397705078125,33.12701036082882,32.91739879560399,33.03478395880157,2887200
2011-04-05,33.13541030883789,33.30310027000482,32.90902934102553,32.90902934102553,4011600
2011-04-06,33.07671356201172,33.37016854431226,32.917406687260495,33.26955586444056,7317500
2011-04-07,32.94256591796875,33.16056061499315,32.72456802252457,32.97610454779398,9894700
2011-04-08,32.74972152709961,33.10186752277938,32.59041464469436,33.08509820892517,8505800
2011-04-11,32.75811004638672,32.9509523902323,32.63234177072128,32.77487936303679,4786700
2011-04-12,32.71617889404297,32.81679156643096,32.523336605958,32.58202759805259,8986300
2011-04-13,32.82518005371094,32.90902341999922,32.57364355800726,32.86710173685508,8066600
2011-04-14,32.74972152709961,32.800026270242675,32.447880274562905,32.61557021468548,4114700
2011-04-15,32.909019470214844,33.009632137369,32.7077909374875,32.80002054838674,6455100
2011-04-18,32.61558151245117,32.66588627301939,32.24666287670727,32.556890492841134,8995800
2011-04-19,32.6910285949707,32.72456402227678,32.48141698181562,32.607182030657036,4465100
2011-04-20,33.277931213378906,33.40369943290061,33.118627573947606,33.152166192275885,8607500
2011-04-21,33.462406158447266,33.49594479255409,33.24441143359329,33.41209820728703,4312600
2011-04-25,33.42884063720703,33.495917851469834,33.31984496165639,33.47914854790414,4211200
2011-04-26,33.48756408691406,33.6301017062901,33.40372068616631,33.49595034604127,7000000
2011-04-27,33.8900032043457,33.940311141634524,33.571395863441076,33.588165175870685,6458000
2011-04-28,34.02414321899414,34.082834188302144,33.82291475392531,33.82291475392531,6059100
2011-04-29,33.998992919921875,34.141530437726665,33.95707124942109,34.04930084357388,10400000
