date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2021-10-11,39.02376174926758,39.19494849736773,38.726803717515565,38.9538877033128,4151900
2021-10-12,39.54780197143555,39.72248374661444,39.006291466980954,39.08489809922257,5663300
2021-10-13,39.77488708496094,39.81855669340267,39.17485726935875,39.47792908306854,9279200
2021-10-14,40.33386993408203,40.38190750750418,39.92336824548471,40.01944339232901,4392500
2021-10-15,40.35133743286133,40.70069765688128,40.10678161109179,40.595889922853075,5210100
2021-10-18,40.421207427978516,40.58715661333891,40.115516820911054,40.202856042422404,4251300
2021-10-19,40.6046257019043,40.78804006875523,40.534751658278545,40.63082680237507,3509700
2021-10-20,41.22474670410156,41.23347929448313,40.62209468265247,40.68323614243582,5596400
2021-10-21,41.35574722290039,41.39068424094776,41.0718931136534,41.207269893865195,5528800
2021-10-22,41.652706146240234,41.744413321836795,41.40815367798273,41.47802771564344,5378000
2021-10-25,41.774986267089844,41.875426032839506,41.36011665946755,41.687643718853685,4933100
2021-10-26,41.967140197753906,42.11474796272958,41.77499322319435,41.827395429084184,9546200
2021-10-27,41.66145324707031,42.2029638571502,41.66145324707031,42.17676275188488,7158300
2021-10-28,42.2728385925293,42.2728385925293,41.636998662436234,41.65271799313655,6690300
2021-10-29,41.7662467956543,42.237886520700876,41.58283245761749,42.115610295343004,7925200
2021-11-01,41.86232376098633,41.94529834545204,41.176700611488,41.87105634956185,6766900
2021-11-02,42.25536346435547,42.402094964077115,41.8535943599746,42.0719457579255,6617300
2021-11-03,42.499916076660156,42.58725530336109,42.063213279599616,42.30776577978458,4814500
2021-11-04,42.0195426940918,42.53485211597223,41.84486091295341,42.43004438000034,4620600
2021-11-05,42.1156120300293,42.665855066803495,42.04399214314768,42.43003852634449,5731400
2021-11-08,42.10688781738281,42.290302213971984,41.72259051046573,42.23790000453412,5791700
2021-11-09,42.264095306396484,42.34270194153892,42.09814944633039,42.194224592813136,4410400
2021-11-10,42.05447006225586,42.41256613208163,42.05010210249124,42.133076679133566,5063100
2021-11-11,42.07194137573242,42.10687839539224,41.75751819412675,42.10687839539224,4191900
2021-11-12,42.089412689208984,42.22915744537933,41.932199422045116,42.21169226616361,3902800
2021-11-15,42.325233459472656,42.325233459472656,41.93220028348863,42.10688206523463,3591500
2021-11-16,42.063209533691406,42.430041583078825,41.98023494347021,42.35143495333706,4936700
2021-11-17,42.342708587646484,42.39511412989297,41.45183436012662,41.975879787256275,15340000
2021-11-18,42.33396911621094,42.430044262159115,42.14181882431458,42.38637131816242,5484700
2021-11-19,42.10688781738281,42.438782914862024,42.00208006672876,42.377644782665634,5099600
2021-11-22,41.89726638793945,42.29029623022609,41.79245532033703,42.11561778111108,5416900
2021-11-23,42.342708587646484,42.46062022475647,41.83176704491224,42.02828199772437,9784700
2021-11-24,42.910423278808594,42.967193450271786,42.22043197127889,42.333975645983635,5086700
2021-11-26,41.74878692626953,42.43877814845217,41.68764880093972,42.33397040956935,6829200
2021-11-29,42.2728385925293,42.587261856098515,41.75665282170721,42.07195234300728,7173400
2021-11-30,41.39068603515625,42.18548490541119,41.37321752537534,42.08067717850327,11022100
2021-12-01,40.849178314208984,42.29903140603722,40.822977213659215,41.83612752684307,12299600
2021-12-02,41.967140197753906,42.220428632148426,41.03259643256676,41.12867158573559,10097200
2021-12-03,41.75752258300781,42.22042648093197,41.39942642330125,42.01954359444077,11826500
2021-12-06,42.360172271728516,42.70953584997975,42.04574571765801,42.063214229748375,8711100
2021-12-07,43.11129379272461,43.176799868206366,42.587248520647954,42.69205957412973,7763600
2021-12-08,43.29471969604492,43.408263368404945,42.962824601642396,43.11130530115601,6931400
2021-12-09,42.74447250366211,43.207379776681286,42.70517084756953,43.19864385414189,3572400
2021-12-10,42.96282196044922,42.997758985455015,42.6938141978164,42.919152345081024,3683700
2021-12-13,43.539268493652344,43.73578675572681,42.77940654292057,42.84054466931404,5105600
2021-12-14,43.058895111083984,43.539267521352976,42.73573597425254,43.443195704721525,8920600
2021-12-15,43.69647979736328,43.75761792099589,43.15496927442678,43.198638886767526,8196000
2021-12-16,43.8624267578125,44.15064885002411,43.58730188368132,43.79255271619897,7161500
2021-12-17,43.713951110839844,44.23362852680766,43.65281298328811,43.81875885353166,8626500
2021-12-20,43.42765808105469,43.60383586773415,42.960789802619125,43.2074366877833,9760200
2021-12-21,43.67430114746094,43.94737347963098,43.49371802171254,43.72715212255902,6024000
2021-12-22,44.105934143066406,44.13235963122508,43.757983987628194,43.806432956126635,4530000
2021-12-23,43.973812103271484,44.211651643195246,43.71835780659388,44.19403352612917,5264600
2021-12-27,44.872310638427734,44.872310638427734,44.00904316551327,44.09713374049139,5183100
2021-12-28,45.06611633300781,45.08373445183071,44.722571416742774,44.87232038626853,5592700
2021-12-29,45.33918762207031,45.47131845962331,44.94278838878682,45.154199072996526,4404700
2021-12-30,45.54179382324219,45.69154278738506,45.31276164708991,45.38323411984829,3665900
2021-12-31,45.63869094848633,45.955806989092764,45.50655674466602,45.559411098256625,3979100
2022-01-03,45.21586227416992,45.78843593360692,44.52876917840859,45.78843593360692,8441200
2022-01-04,45.03968048095703,45.5329742533467,44.995636874181066,45.339181711470104,7440700
2022-01-05,43.57741165161133,44.889929312159374,43.550982798633015,44.889929312159374,14980800
2022-01-06,43.6302604675293,43.757989276252474,43.05768687291805,43.6126423531904,9807100
2022-01-07,43.40123748779297,43.6910476105713,43.19863418635319,43.48932471091908,6141100
2022-01-10,43.145774841308594,43.145774841308594,42.50272877805931,43.031258776252436,6870600
2022-01-11,43.07530975341797,43.15018422740912,42.43666563913792,43.057691637129686,7442400
2022-01-12,43.189815521240234,43.47169861588446,43.022448483892575,43.022448483892575,4686800
2022-01-13,43.04007339477539,43.42766187104616,42.96607932276857,43.33957465017483,5481200
2022-01-14,42.5379753112793,42.84628399152124,42.0446780625796,42.79343299508696,5737300
2022-01-18,42.24727249145508,42.38821405278215,41.82444780747386,42.27370134441833,8948300
2022-01-19,41.70112609863281,42.72295330090169,41.70112609863281,42.46749566025647,7152500
2022-01-20,41.33115005493164,42.336242846672285,41.28710644772303,41.78040358527019,7586800
2022-01-21,41.30473709106445,41.81124712837571,41.203437099789916,41.53376929451732,10920600
2022-01-24,41.392818450927734,41.47650030322934,39.95080771815708,40.93475750660403,19972200
2022-01-25,41.278297424316406,41.57779864582803,40.51192793644995,40.89951636886606,10908900
2022-01-26,40.59121322631836,41.9918182136404,40.296113973469005,41.48971365131042,12858500
2022-01-27,39.860076904296875,41.15057455616339,39.701517213532156,40.89952227250462,8783800
2022-01-28,41.24306106567383,41.24306106567383,39.463671856462746,39.94815823553186,6455400
2022-01-31,41.70112609863281,41.76278782426276,40.890709567006034,41.02284375639136,4557200
2022-02-01,41.41924285888672,41.76278771804036,41.14616710299721,41.70112599256724,8057400
2022-02-02,42.13276290893555,42.22525550038926,41.61304023292508,41.648273105636875,6716600
2022-02-03,41.70112609863281,42.027052842721396,41.64827175081628,41.88611127552265,4484000
2022-02-04,41.12854766845703,41.665888424905035,40.820239050976326,41.4016234155913,5447900
2022-02-07,41.13736343383789,41.410435854033516,41.014039971773755,41.12855269494055,5403300
2022-02-08,40.76738357543945,41.15057001253009,40.679296361546164,41.022841200166546,4876000
2022-02-09,41.75398635864258,41.77600648645008,41.23426362594811,41.251881744381606,4927400
2022-02-10,40.56477737426758,41.59100980775592,40.33134324997872,41.075692586932036,8187100
2022-02-11,40.00981903076172,40.81142808637855,39.763172158455994,40.71453014074084,9040100
2022-02-14,39.578189849853516,40.24766142009399,39.40201205969176,40.04505813751712,6979200
2022-02-15,39.7719841003418,40.11552892869247,39.63104254613866,39.94815852286194,5395100
2022-02-16,39.877685546875,39.9745834860225,39.4548609253952,39.83364194552924,5675200
2022-02-17,39.53413772583008,39.92172609244104,39.441645161990344,39.7719771872656,5008400
2022-02-18,39.357975006103516,39.80722525352872,39.23553194240026,39.41082936004688,6226000
2022-02-22,39.25226593017578,39.525338332164544,39.01442640049028,39.28749880247904,6832300
2022-02-23,38.74134826660156,39.81602977339758,38.688493920914055,39.595808373500816,5917600
2022-02-24,39.41082763671875,39.52974572750086,37.878085042507784,38.019026619881366,11608800
2022-02-25,40.39741516113281,40.42824602348924,39.38439535174406,39.56938052588261,6193400
2022-02-28,39.70152282714844,40.1067294895917,39.27869804542773,39.87770065961023,8591800
2022-03-01,39.62223815917969,40.115535358108495,39.402016735422364,39.89531393435117,9027900
2022-03-02,40.326942443847656,40.50752560816098,39.747322235205935,39.763176186996596,5481500
2022-03-03,40.76738357543945,40.92154124022044,40.23004283387965,40.55597291797083,5774900
2022-03-04,41.11093521118164,41.14617144668951,40.3709944273907,40.45908165584799,6193600
2022-03-07,40.362178802490234,41.154977203886595,40.362178802490234,41.03165375484982,7882200
2022-03-08,40.00101852416992,40.79381697890312,39.965782290556845,40.37099225648281,10469300
2022-03-09,40.67049026489258,41.05808211499966,40.564784924096195,40.68810838174401,6229300
2022-03-10,40.81142807006836,40.87308978812015,40.05386597936169,40.27408736106425,5638500
2022-03-11,40.406227111816406,41.29592357247144,40.39301436364143,41.01404041036411,4363500
2022-03-14,40.159568786621094,40.73214568731366,40.00100913290043,40.714527574643434,4846100
2022-03-15,40.47669982910156,40.79381922848243,40.11553681543166,40.62644878974676,4988500
2022-03-16,40.925941467285156,41.110046222939225,40.08029215359617,40.79381065219656,6868200
2022-03-17,41.50732421875,41.52494233215701,40.75857288066554,40.8026164840273,4499700
2022-03-18,41.60422897338867,41.78921415397902,41.339963949643604,41.65708332226252,4727800
2022-03-21,41.39071273803711,41.83367840217001,41.186948938083155,41.59447653799106,3979300
2022-03-22,41.41729736328125,41.70079517112497,41.35528242903796,41.54132723176782,2853300
2022-03-23,40.947750091552734,41.46158854244317,40.89813814980552,41.30212062123853,3976800
2022-03-24,41.266685485839844,41.266685485839844,40.83257762070571,41.009764573404546,3758900
2022-03-25,41.75395584106445,41.78053270670546,41.28440981085542,41.42615872687533,4003200
2022-03-28,42.28550720214844,42.31208406387439,41.78052655199395,41.78052655199395,3705400
2022-03-29,43.525814056396484,43.58782898891601,42.60444451673443,42.60444451673443,5108100
2022-03-30,43.286617279052734,43.401789330036706,43.04741534834484,43.35749004765466,3881400
2022-03-31,42.80820846557617,43.6055481423661,42.78163160286996,43.49923393242054,5624200
2022-04-01,43.6587028503418,43.68528309320657,42.79049039360891,43.01197326663956,6746700
2022-04-04,43.525814056396484,43.79159282141736,43.140432650401976,43.64098271418397,5056000
2022-04-05,43.561256408691406,44.128255487908284,43.35749254035012,43.35749254035012,5239100
2022-04-06,44.20797348022461,44.261127195617085,43.18915112744559,43.37519589043872,6810900
2022-04-07,43.844757080078125,44.03965973712877,43.534678987326934,43.95992575665686,6015900
2022-04-08,44.004207611083984,44.145959868493904,43.632118074062426,43.84474308061748,5033700
2022-04-11,43.40178298950195,44.11052746978496,43.27774974833719,43.906763642926116,5041300
2022-04-12,43.26888656616211,43.64097610492776,43.082841796779284,43.31318245703042,6728900
2022-04-13,43.446083068847656,43.50366740169104,43.07399006864874,43.3309110236003,8415000
2022-04-14,43.19801712036133,43.74729706669992,43.174985416464835,43.54353323353317,5098900
2022-04-18,43.09170913696289,43.38406816444882,42.86136842585689,43.11828600143958,5247900
2022-04-19,43.995361328125,44.11053337770909,43.322054826567204,43.3309126551995,5908900
2022-04-20,44.8281364440918,44.952169703702054,44.03965788129651,44.11939185840844,6241800
2022-04-21,44.535770416259766,45.15592305174007,44.5091935565946,45.00531296133086,6083100
2022-04-22,43.738433837890625,44.47375854840966,43.70299914908746,44.47375854840966,8511100
2022-04-25,43.53467559814453,43.80931559384723,42.82593103777055,43.685285718226865,8143800
2022-04-26,42.85250473022461,43.74729741734669,42.84364690243348,43.45493840683341,8830300
2022-04-27,42.595584869384766,43.28661030483092,42.5512855941401,42.94109758710784,13001300
2022-04-28,43.37520217895508,43.50366264237724,42.32980281691832,42.90565960059559,9532500
2022-04-29,41.284400939941406,43.11827862545545,41.18695132701014,43.07398273238488,11520500
2022-05-02,40.21242141723633,41.54131837552998,39.38673414343163,41.39956950182771,17231300
2022-05-03,40.6996955871582,40.9831934225229,40.06182714736802,40.416197751793504,13431300
2022-05-04,41.17809295654297,41.24010788702467,40.00423312175034,40.690831340089495,14707100
2022-05-05,40.12382888793945,41.26668106178781,39.83146994039513,40.94774525703388,13591600
2022-05-06,39.716304779052734,39.93778762065916,39.27333909583989,39.77831970433773,16154900
2022-05-09,37.864715576171875,39.353077456910526,37.74068232151308,39.353077456910526,18005000
2022-05-10,37.0230712890625,38.600027983405774,36.78386942314079,38.325388053000886,27771000
2022-05-11,36.969913482666016,37.80268770467584,36.907898560790805,37.12938139021935,25360800
2022-05-12,37.24456024169922,37.24456024169922,36.65098439254605,36.9522012310207,20802700
2022-05-13,38.1747932434082,38.20137011027192,37.31543849949852,37.6609512869704,8949200
2022-05-16,37.864715576171875,38.21908616508655,37.82484689942711,38.05961821722873,7445500
2022-05-17,38.272239685058594,38.36083147908897,37.73182095461646,38.31653558207378,7254800
2022-05-18,37.15596389770508,38.254520385708034,37.03193403509642,38.210224488999266,9546400
2022-05-19,37.085086822509766,37.51919129111418,36.84588495265105,36.89904205025073,8204600
2022-05-20,37.51919174194336,37.59006787292791,36.93447717956055,37.483757056011015,9859500
2022-05-23,38.0064582824707,38.095050070345145,37.30657166775831,37.81155229367483,8100200
2022-05-24,38.44942855834961,38.511443493156584,37.33315297270307,37.767260895912386,9706200
2022-05-25,38.66204071044922,38.794931754932946,38.14820232286873,38.28108998779281,7668000
2022-05-26,38.61775588989258,39.083756744208465,38.538021916262714,38.901253711785294,7131100
2022-05-27,39.70745086669922,39.72516990282974,38.83038054538225,38.83038054538225,4540800
2022-05-31,39.17588424682617,39.46823982651006,38.954401415723915,39.29105288571629,15462000
2022-06-01,38.75063705444336,39.35306723710612,38.325387050884146,39.326490379218576,9317800
2022-06-02,39.335365295410156,39.35308095380356,38.0108950897015,38.56460235242089,8401500
