date,Close,High,Low,Open,Volume
,HYG,HYG,HYG,HYG,HYG
2024-09-09,74.13302612304688,74.17974630288481,73.97416467834236,74.07695192582037,24823800
2024-09-10,73.99284362792969,74.17039882976995,73.9180827924616,74.14235816928016,38347600
2024-09-11,74.10498046875,74.11432022543814,73.79659738799529,73.90873150493499,42342700
2024-09-12,74.207763671875,74.28251736206718,74.02086162243408,74.05824203232227,28515000
2024-09-13,74.4133529663086,74.46008026592165,74.29187196873357,74.31055861082783,31806800
2024-09-16,74.60026550292969,74.66567945381576,74.42271029498784,74.4414040692901,31402400
2024-09-17,74.61895751953125,74.70306525077456,74.57223733958402,74.66568482906492,27423900
2024-09-18,74.68436431884766,75.02078095241248,74.56288330712148,74.64698390071982,39546900
2024-09-19,74.90863800048828,75.0674994116223,74.84321692928437,75.03011899789931,48785900
2024-09-20,75.0020980834961,75.0020980834961,74.75912891822774,74.90865059826554,43626300
2024-09-23,74.86190032958984,74.95534778615867,74.83386680557759,74.93666114667847,29049400
2024-09-24,74.87125396728516,74.92732102036675,74.7591127315374,74.87125396728516,28674500
2024-09-25,74.78713989257812,74.8619007100467,74.77779300799857,74.83386718589198,28899100
2024-09-26,74.90863800048828,74.9366715283843,74.77780298766537,74.9366715283843,32732300
2024-09-27,75.09552764892578,75.10487453409426,74.94600600456785,74.9646997749048,36712700
2024-09-30,75.03944396972656,75.10485789224253,74.93664964440391,75.06747748943586,31551500
2024-10-01,75.00190734863281,75.12398123896892,74.93617415162396,75.11458873528734,45992200
2024-10-02,75.01129913330078,75.01129913330078,74.83288453430708,74.91739558155962,41214300
2024-10-03,74.83287811279297,74.94555949946032,74.77653025507814,74.91738915279348,31147700
2024-10-04,74.74835205078125,74.8516480872885,74.69201136337017,74.82347774358296,40122800
2024-10-07,74.42909240722656,74.69202521641799,74.41969990278923,74.69202521641799,69202500
2024-10-08,74.60749816894531,74.61689067227022,74.46664644097608,74.53237963548868,40947200
2024-10-09,74.56055450439453,74.63568020678964,74.50420664540755,74.59811735559208,42426500
2024-10-10,74.52298736572266,74.56994271811348,74.41969132196756,74.56055021475915,30091700
2024-10-11,74.7201919555664,74.73896979915217,74.50420735023253,74.50420735023253,26970800
2024-10-14,74.75774383544922,74.77652167627909,74.56054426702408,74.76713633805431,12065800
2024-10-15,74.73898315429688,74.8610642347539,74.7295978130176,74.7483756599588,31134400
2024-10-16,74.87043762207031,74.94555615503603,74.8047044279873,74.84226011227975,31626300
2024-10-17,74.75774383544922,74.93616556304447,74.63566995910422,74.90798805522918,46599300
2024-10-18,74.93617248535156,74.93617248535156,74.79531359078439,74.84226177938612,28905600
2024-10-21,74.63568878173828,74.8516662454614,74.56056307071192,74.80471804935652,36341500
2024-10-22,74.53237915039062,74.61689018662213,74.4478609497783,74.58871984121163,35466600
2024-10-23,74.30699920654297,74.46664309837693,74.25065851788425,74.42908025114427,39761500
2024-10-24,74.52298736572266,74.57932805708693,74.39152097628543,74.46664667435839,30163900
2024-10-25,74.44786071777344,74.70140815443945,74.41969037245072,74.61688995409051,35590200
2024-10-28,74.63568878173828,74.67324447286933,74.54177806076427,74.57934091627745,31854500
2024-10-29,74.65444946289062,74.67322730413878,74.40090920194784,74.419687043196,42992200
2024-10-30,74.52298736572266,74.79531264795146,74.49481702004053,74.64506125180554,28728700
2024-10-31,74.31639099121094,74.54176090804827,74.31639099121094,74.54176090804827,43194600
2024-11-01,74.32110595703125,74.63254851007036,74.30223392365826,74.58535762616094,44045700
2024-11-04,74.52873992919922,74.65142615614279,74.45323738939463,74.60424246900381,27291200
2024-11-05,74.73635864257812,74.74579105859426,74.50041863645842,74.50041863645842,31611900
2024-11-06,74.86849975585938,74.89681141032331,74.63255970156786,74.76468555594559,43173100
2024-11-07,75.18936920166016,75.21768085402607,74.79299166790041,74.84018255538926,51325800
2024-11-08,75.31206512451172,75.34037677781575,75.18937169310259,75.2931858887632,30543400
2024-11-11,75.22711944580078,75.33093363660586,75.22711944580078,75.302621984626,11008700
2024-11-12,74.92510986328125,75.21767317495214,74.86848656433018,75.13273822652553,44594900
2024-11-13,74.94398498535156,75.12329448896634,74.91566613711171,75.11385487288639,33873600
2024-11-14,74.78355407714844,75.05724539130075,74.78355407714844,74.991182467217,32749300
2024-11-15,74.77412414550781,74.82130783552557,74.60424702074224,74.73637287330224,33709500
2024-11-18,74.91569519042969,74.92513481017045,74.73638561727623,74.81188097424182,27780900
2024-11-19,75.02892303466797,75.0949859493273,74.84017390716065,74.85904593978431,34523200
2024-11-20,75.01007843017578,75.02895046970018,74.92513625151521,75.01951084977783,19934000
2024-11-21,75.03836822509766,75.16105444705896,75.00061695672844,75.06667987629503,28040000
2024-11-22,75.01949310302734,75.11386767896452,74.98174183258875,75.02893272071664,29564900
2024-11-25,75.30262756347656,75.35925087163126,75.23656463718977,75.23656463718977,35003000
2024-11-26,75.16106414794922,75.31206924091602,75.10444083824623,75.31206924091602,41103500
2024-11-27,75.38756561279297,75.38756561279297,75.20825606285416,75.22712809957221,30239600
2024-11-29,75.53857421875,75.56688587530259,75.39700873566751,75.51026256219741,25037800
2024-12-02,75.51106262207031,75.77651152291836,75.39729570758969,75.77651152291836,32387400
2024-12-03,75.51106262207031,75.59638238322572,75.47314031724343,75.57742484728232,24868500
2024-12-04,75.69119262695312,75.69119262695312,75.50158831547324,75.56795054778529,22733500
2024-12-05,75.62482452392578,75.67222921458618,75.56794468148554,75.64378929336605,23106300
2024-12-06,75.74807739257812,75.84287954542178,75.70067269968598,75.73859500741158,29931300
2024-12-09,75.65328216552734,75.78600663824704,75.63431739345808,75.7480843270498,22095100
2024-12-10,75.69119262695312,75.78600201563393,75.59639047121318,75.78600201563393,27195200
2024-12-11,75.71015167236328,75.79547143619475,75.68171175108613,75.7859962843959,24730000
2024-12-12,75.50159454345703,75.83340573238773,75.4921121572186,75.66275894480316,29081600
2024-12-13,75.28353118896484,75.56793760748273,75.2550840374674,75.56793760748273,34201100
2024-12-16,75.42574310302734,75.48263018237547,75.34990571879783,75.41626795058666,22269000
2024-12-17,75.26457214355469,75.36885667482173,75.26457214355469,75.2835369126615,29039500
2024-12-18,74.49172973632812,75.41608780808296,74.47267402997238,75.41608780808296,80034500
2024-12-19,74.41549682617188,74.8157393875634,74.41549682617188,74.75855772428127,69005700
2024-12-20,74.88245391845703,74.96821551769207,74.32974382206442,74.32974382206442,63276200
2024-12-23,74.68232727050781,74.98726948178478,74.68232727050781,74.94915079657568,29239400
2024-12-24,74.92056274414062,74.93961845132952,74.66326343951836,74.71091361308417,11926100
2024-12-26,75.11115264892578,75.11115264892578,74.7776232284946,74.81574191517188,18384900
2024-12-27,74.85386657714844,75.05398424538178,74.83480359709003,75.03492126532336,20631800
2024-12-30,74.95870208740234,75.03493220756252,74.80622730628652,74.88246469684442,20659200
2024-12-31,74.94916534423828,75.13022004612952,74.85387224791702,75.0730456424162,18664900
2025-01-02,75.13021087646484,75.23503545074354,75.01586208299452,75.1683295644204,30415400
2025-01-03,75.24457550048828,75.31128139440017,75.2159882988685,75.27316270210807,32611000
2025-01-06,75.37798309326172,75.4637519637449,75.30174571292038,75.42563327357423,32110000
2025-01-07,75.13021087646484,75.49233477684443,75.11115516768524,75.41609740093332,43790200
2025-01-08,75.22550964355469,75.27315254969615,75.05397918657384,75.13974077986619,35304900
2025-01-10,74.83480072021484,75.0921000483354,74.80621352162287,75.0921000483354,37417300
2025-01-13,74.81575012207031,74.86339303284603,74.68233833926327,74.79668714144252,39180700
2025-01-14,74.91104125976562,75.02539732935848,74.85386686016754,74.98727863949419,29581100
2025-01-15,75.5685806274414,75.57810484770116,75.33986847405902,75.4351688398336,53574900
2025-01-16,75.65432739257812,75.6733903701527,75.39703535848716,75.48279694638558,32363000
2025-01-17,75.7210464477539,75.77822084963377,75.6543405554284,75.74963364869383,29546400
2025-01-21,75.9211654663086,75.94975266775369,75.85445957280436,75.86399106341842,32962700
2025-01-22,75.81633758544922,75.96881234705864,75.77821889504686,75.94974936665906,25028500
2025-01-23,75.91162872314453,75.9211529417903,75.70197958660303,75.77820968774874,27434800
2025-01-24,75.99739837646484,76.07363575609506,75.91163677717837,75.94974819659679,23648600
2025-01-27,76.0545654296875,76.1022156049529,75.86397926941784,75.92115366341955,28540600
2025-01-28,76.02599334716797,76.05458054985215,75.92116875706103,76.01646185614077,30439900
2025-01-29,75.97834777832031,76.07364087407073,75.87352319187569,76.00693498000572,20072100
2025-01-30,76.12128448486328,76.1784661591557,76.03552287902053,76.1784661591557,34495300
2025-01-31,75.96881866455078,76.20705504657941,75.92116847998611,76.14034915042728,37101100
2025-02-03,75.87308502197266,75.97838511579965,75.66248483431866,75.78692708003362,29965100
2025-02-04,76.1124038696289,76.1124038696289,75.84436991666368,75.911378404905,28938600
2025-02-05,76.31343078613281,76.36128981957137,76.14112219832326,76.14112219832326,31834000
2025-02-06,76.19855499267578,76.38043830621558,76.17941284021883,76.31342981755,24224100
2025-02-07,75.95923614501953,76.17941106171047,75.94966141732583,76.16026160632308,28778200
2025-02-10,76.1124038696289,76.18897978234935,76.07411226157996,76.14112074982125,23382600
2025-02-11,76.08369445800781,76.13155349523387,76.0071112343923,76.13155349523387,24410000
2025-02-12,75.92093658447266,76.03581139463118,75.76777747430452,75.8252112276955,34362700
2025-02-13,76.26557159423828,76.29428847766727,75.98796288212755,76.03582922342805,36149900
2025-02-14,76.35171508789062,76.47615732697463,76.31342348277781,76.38043196588102,26668300
2025-02-18,76.28471374511719,76.39958126783047,76.23684740840159,76.34214750647384,23274200
2025-02-19,76.3421401977539,76.3517149248559,76.1602568997006,76.23684010976271,38958600
2025-02-20,76.3900146484375,76.40915680129898,76.2751398211357,76.33257358309777,25789000
2025-02-21,76.24640655517578,76.4474319822213,76.24640655517578,76.36127405441545,32016500
2025-02-24,76.3421401977539,76.42829083154112,76.23684010976271,76.26555698769178,21029200
2025-02-25,76.5335922241211,76.56231640591669,76.42829213433497,76.5335922241211,30604400
2025-02-26,76.6388931274414,76.65804258217507,76.55274249127116,76.58145936999458,21777500
2025-02-27,76.49530792236328,76.65804176898774,76.45701631667923,76.62932489056895,40521800
2025-02-28,76.70590209960938,76.70590209960938,76.51445137131884,76.57188512913056,44321200
2025-03-03,76.54624938964844,76.70013405840864,76.46931439289321,76.642430976436,40729100
2025-03-04,76.53662872314453,76.59433179880082,76.2769502074431,76.4693060223375,66274600
2025-03-05,76.57511901855469,76.63282210862819,76.40200241070826,76.41161470063658,32302200
2025-03-06,76.28657531738281,76.45969189442233,76.24810415163796,76.392369188775,50431500
2025-03-07,76.4115982055664,76.4693086208078,76.29619205033227,76.31542396366318,52828900
2025-03-10,76.12308502197266,76.34428507231532,76.11346539528921,76.26735007172344,57602100
2025-03-11,75.85379028320312,76.22887499073157,75.78646757512429,76.18078419740746,75826700
2025-03-12,75.94034576416016,76.0846108081378,75.8634034290221,76.03652001427027,53763000
2025-03-13,75.51717376708984,75.85379466455223,75.48832222447885,75.84417503780679,81223200
2025-03-14,75.86339569091797,75.94995764352517,75.69989874864505,75.81531223957992,51469800
2025-03-17,76.046142578125,76.07499412051003,75.85379407047462,75.87302598618956,33954200
2025-03-18,75.91148376464844,76.04612916377764,75.91148376464844,75.98842608918625,40195900
2025-03-19,76.4115982055664,76.49816015961633,75.94033928390358,75.94033928390358,45212700
2025-03-20,76.30581665039062,76.45970133236506,76.22888164702891,76.35390744791401,42977600
2025-03-21,76.1904067993164,76.27696142553046,76.04614175133449,76.23849025689361,35124000
2025-03-24,76.4115982055664,76.45968899533018,76.31542396366318,76.38274666675787,36393500
2025-03-25,76.37313842773438,76.53663538139988,76.3442795497716,76.45969304874858,29075500
2025-03-26,76.06536865234375,76.38275026945603,75.94996249166631,76.363518355218,51236100
2025-03-27,75.92111206054688,76.11346055623552,75.91149243447501,76.02690593446306,38493100
2025-03-28,75.78646850585938,75.9788170062683,75.65182308804813,75.96919737996038,58896900
2025-03-31,75.87301635742188,75.90186789614546,75.5171635920409,75.5171635920409,47853500
2025-04-01,76.04891204833984,76.07790397180565,75.79763642275711,76.03924561607542,54256000
2025-04-02,76.20354461669922,76.21321104979053,75.90395155082085,75.90395155082085,49072400
2025-04-03,75.25643157958984,75.65266680876174,75.13079008449151,75.47870790067167,116401400
2025-04-04,74.18368530273438,74.73455394273844,73.97106804285086,74.22234365665203,181273300
2025-04-07,73.54583740234375,74.99549257074734,73.09161093651156,73.32356107225192,193374800
2025-04-08,73.20758819580078,74.541268336257,72.88866227960656,74.4349596975256,106007700
2025-04-09,75.1694564819336,75.22744033305877,72.56007995470912,72.5794054473082,152382200
2025-04-10,73.94207763671875,74.58958848812878,73.58449338564458,74.48327985600747,93884100
2025-04-11,74.16436004638672,74.5799281769687,73.44919885887161,73.71013355792176,71884000
2025-04-14,74.53160858154297,74.86019355395398,74.35764966281725,74.68623463522826,50011400
2025-04-15,74.73455047607422,74.89884294260797,74.5895834989393,74.64756734046257,39790500
2025-04-16,74.72489166259766,74.91817606959756,74.5219408232495,74.75388358631488,52028800
2025-04-17,75.1597900390625,75.17912290498698,74.9278472612644,75.01483041126866,37355500
2025-04-21,74.71522521972656,74.90851700002675,74.56059916881391,74.88918413533298,36078000
2025-04-22,75.00515747070312,75.19844187321046,74.90851526944947,74.97616554765976,33941100
2025-04-23,75.38207244873047,76.09723363563535,75.35308052367495,75.96193306982437,63723400
2025-04-24,76.05857849121094,76.0972368506942,75.55603456458482,75.65267677662891,49007800
2025-04-25,76.126220703125,76.29052055683547,75.90394437633077,75.95226179056425,47981700
2025-04-28,76.1648941040039,76.2228853351979,75.91362580436896,76.13590217507132,42220700
2025-04-29,76.36782836914062,76.3968276650944,76.01025149230999,76.01025149230999,51198600
2025-04-30,75.9619369506836,76.06824559687031,75.82663637796017,75.9909288772203,69994200
2025-05-01,76.06005096435547,76.24461053678641,75.98233777010132,76.1571887516041,50848600
2025-05-02,76.29318237304688,76.36117956455475,76.11833139329262,76.25432577630838,41354100
2025-05-05,76.2640380859375,76.39031646087031,76.15718430286447,76.22518149108025,39815300
2025-05-06,76.20575714111328,76.27375433615774,76.08919475597332,76.16690795349224,36292600
2025-05-07,76.27374267578125,76.37088786339801,76.11832371564155,76.3125992686005,32676200
2025-05-08,76.25432586669922,76.51659863107248,76.205753267934,76.41946084468009,32684900
2025-05-09,76.30290985107422,76.44861284683499,76.29319384764378,76.34175904251765,23971200
