date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2013-12-20,81.93634796142578,81.97345235841819,81.72857692547501,81.91408758776478,783000
2013-12-23,81.79537963867188,81.92152555487705,81.75085322134157,81.89926517688052,579700
2013-12-24,81.52082061767578,81.69148728746804,81.52082061767578,81.65438854510923,297600
2013-12-26,81.48370361328125,81.54306838547973,81.4169224905602,81.48370361328125,470300
2013-12-27,81.439208984375,81.61729769675159,81.4317869701357,81.52083415699303,466500
2013-12-30,81.66924285888672,81.75829004834466,81.55051893428104,81.60988372725302,633200
2013-12-31,81.55048370361328,81.6914679493422,81.38723342413535,81.63952519326611,1010000
2014-01-02,81.817626953125,81.8992521003043,81.58758987410317,81.61727226047168,681500
2014-01-03,81.78053283691406,81.92894478741609,81.73601208243197,81.73601208243197,389700
2014-01-06,82.05508422851562,82.14412573045803,81.8621515387461,81.86957355102017,1406700
2014-01-07,82.06989288330078,82.1292576373307,81.96600739441568,82.04021050628582,392600
2014-01-08,82.01799011230469,82.03283413871402,81.86958381623502,81.90668255958379,386500
2014-01-09,82.32966613769531,82.34451016760372,82.09221261120867,82.1441553932108,740000
2014-01-10,82.76742553710938,82.7971079180503,82.61159728317101,82.6635400344838,1542300
2014-01-13,82.8045425415039,82.89358970397859,82.70065701595172,82.73033940344328,650000
2014-01-14,82.52256774902344,82.7525991737306,82.49288536174888,82.6709796853962,586300
2014-01-15,82.44837951660156,82.53000468102874,82.34449397302835,82.38159271782591,809800
2014-01-16,82.51516723632812,82.66357921136988,82.4706464744846,82.57453202634483,506900
2014-01-17,82.6709976196289,82.6709976196289,82.4038617375433,82.51516363729752,392900
2014-01-21,82.51516723632812,82.64873518319672,82.44096407947625,82.55969365950965,1651400
2014-01-22,82.37418365478516,82.51516795563134,82.34450125951807,82.37418365478516,1110400
2014-01-23,82.73035430908203,82.84908388043993,82.57452599267795,82.5819480062222,669100
2014-01-24,82.9677734375,82.97519544797116,82.77484645593152,82.8490495766375,780000
2014-01-27,82.678466796875,83.01980605066404,82.678466796875,82.97528526231719,1517800
2014-01-28,82.8416748046875,82.8416748046875,82.68584646394694,82.81941442191577,770700
2014-01-29,83.1533203125,83.21268509947315,82.86392405267803,82.97523161291825,633400
2014-01-30,83.10137939453125,83.14590581642403,82.96039509899455,82.98265547927204,472400
2014-01-31,83.26457977294922,83.30910050679175,83.15327227700845,83.24231940602795,737000
2014-02-03,83.7544174194336,83.7618337752152,83.21272339634157,83.29434860066146,670600
2014-02-04,83.39075469970703,83.52432260913612,83.27945282629643,83.52432260913612,1405400
2014-02-05,83.02716827392578,83.33140853876245,83.00490789578403,83.3165645124431,796300
2014-02-06,83.04200744628906,83.04200744628906,82.89359549845688,83.01232505672262,353100
2014-02-07,83.27949523925781,83.36853678333377,83.08656245819446,83.12366121444636,495500
2014-02-10,83.35367584228516,83.39077458849131,83.19042550723242,83.24979029476755,411100
2014-02-11,83.08653259277344,83.2052564959792,83.01974579738369,83.1384753619267,1149300
2014-02-12,82.8787612915039,83.01974557234502,82.81197449629519,82.9752248164307,409000
2014-02-13,83.1607437133789,83.1904261073606,83.01975375730031,83.06428017894174,375700
2014-02-14,82.99007415771484,83.1088037376394,82.92329301501074,83.07912134265827,336700
2014-02-18,83.1458969116211,83.2794648403189,83.04942772563328,83.07168810352671,401700
2014-02-19,82.982666015625,83.26464030383862,82.91587920497477,83.26464030383862,500400
2014-02-20,82.73035430908203,82.9826518175488,82.64131279190116,82.87134425973515,512600
2014-02-21,82.8787612915039,82.9158600343201,82.70808895827028,82.70808895827028,292000
2014-02-24,82.8787612915039,82.96780280333256,82.7822921052399,82.9158600343201,354800
2014-02-25,83.19784545898438,83.20526181123914,83.01975110079296,83.01975110079296,328700
2014-02-26,83.39075469970703,83.42043708639531,83.16814529154946,83.2126660409137,366100
2014-02-27,83.50948333740234,83.59853049649786,83.42043617830683,83.47980095103716,317300
2014-02-28,83.62822723388672,83.67275365475788,83.32399260817847,83.46498256181808,928000
2014-03-03,84.01408386230469,84.03634423973307,83.79889077826854,83.80631279119036,7719800
2014-03-04,83.47237396240234,83.71724938931305,83.45011358928974,83.71724938931305,933100
2014-03-05,83.59111785888672,83.59853987164443,83.35366440267248,83.42044553348103,1138100
2014-03-06,83.38333129882812,83.4797948014066,83.25717975073515,83.27944578487103,308800
2014-03-07,83.20528411865234,83.27207093621412,83.11624257702212,83.153341332255,426400
2014-03-10,83.24240112304688,83.2720835285252,83.16077592331649,83.1904583287948,358600
2014-03-11,83.22010040283203,83.27946518501837,83.10879285156695,83.1681576337533,510000
2014-03-12,83.398193359375,83.50950091634081,83.30914618153484,83.38335499373707,435500
2014-03-13,83.73951721191406,83.75436123620032,83.17556317710248,83.22008958862476,543000
2014-03-14,83.72469329833984,83.88052161221981,83.65049014811188,83.83600085435052,391100
2014-03-17,83.53175354003906,83.66532146372954,83.50207115018152,83.60595668401444,430500
2014-03-18,83.69499206542969,83.69499206542969,83.47979901527442,83.54658013704527,542200
2014-03-19,82.92324829101562,83.63560840234335,82.85646718432939,83.56882729565712,560100
2014-03-20,82.66361236572266,82.72297717954912,82.60424755189618,82.6932947726359,643100
2014-03-21,82.97518157958984,83.0048639551782,82.759988602575,82.77483262103631,300500
2014-03-24,83.0791244506836,83.15332761024344,82.83424892893176,82.84909295764663,352200
2014-03-25,83.05687713623047,83.1088199222283,82.96041357975996,83.03461675099413,369700
2014-03-26,83.34627532958984,83.34627532958984,83.05687899237182,83.07171736241463,376300
2014-03-27,83.37590026855469,83.50946815224214,83.27201476583504,83.32395751719486,230500
2014-03-28,83.16817474365234,83.42046662784158,83.07912755205346,83.42046662784158,303400
2014-03-31,83.1830062866211,83.1830062866211,82.93071442313179,82.97523518460922,407700
2014-04-01,82.89358520507812,83.05683549675331,82.87874684280594,83.04199713448114,6684900
2014-04-02,82.70808410644531,82.84165202769015,82.66356335314266,82.73034448309664,867400
2014-04-03,82.8045425415039,82.90843372839264,82.76002179093484,82.77486581534889,1901600
2014-04-04,83.1830062866211,83.25720944286277,82.96039681789605,82.96039681789605,410200
2014-04-07,83.30912780761719,83.4426957142501,83.25718504733418,83.28686743340107,583400
2014-04-08,83.35367584228516,83.39819660226765,83.15332109968853,83.2868890409737,337900
2014-04-09,83.41301727294922,83.47979839422325,83.16814183893882,83.16814183893882,347200
2014-04-10,83.70240020751953,83.86564480968813,83.47236317197535,83.47236317197535,428700
2014-04-11,83.91764831542969,83.99927350627668,83.8137627382316,83.95475273357445,509800
2014-04-14,83.7544174194336,83.89540177670773,83.72473501228633,83.84345897953509,244600
2014-04-15,83.962158203125,84.07346577428464,83.76922545720419,83.82116823556692,324500
2014-04-16,84.01408386230469,84.0734486430051,83.80631279119036,83.8137291427751,359500
2014-04-17,83.91021728515625,84.09572802075591,83.79148769693006,84.05862360910064,688900
2014-04-21,83.91021728515625,84.14024878567155,83.8805348880997,83.96958207926936,321500
2014-04-22,83.91021728515625,83.96216006467063,83.7395449174157,83.74696693201442,324000
2014-04-23,84.1698989868164,84.22926375822182,84.04375309358204,84.12537823893044,868400
2014-04-24,84.2218246459961,84.25150702567207,84.06599639869852,84.12536115805047,617000
2014-04-25,84.25896453857422,84.4815739879383,84.22928214639151,84.30348529617955,259000
2014-04-28,84.0066909790039,84.2441445228063,83.98443059385666,84.20704576800723,297600
2014-04-29,83.95469665527344,83.98437903769475,83.78403003302031,83.82855077598451,372200
2014-04-30,84.2812271118164,84.2886434640521,83.93988808483404,84.04377362950964,757000
2014-05-01,84.58465576171875,84.69621103935883,84.33922280245913,84.35409494806925,559700
2014-05-02,84.80782318115234,84.90451204576935,84.3690236929738,84.42851798555064,1284500
2014-05-05,84.6292495727539,84.88211568314729,84.58462747661952,84.86724354251042,332900
2014-05-06,84.59956359863281,84.74087457556153,84.56237470757952,84.74087457556153,583700
2014-05-07,84.65160369873047,84.71854255122005,84.48798169734116,84.61441481687773,274900
2014-05-08,84.77061462402344,84.8672977855177,84.59955368913478,84.67392578830172,283300
2014-05-09,84.71849822998047,84.78543137322667,84.64412050518636,84.68874827490758,230600
2014-05-12,84.48796081542969,84.65158277637845,84.39127769042601,84.65158277637845,817700
2014-05-13,84.70368194580078,84.70368194580078,84.52518775992537,84.61443201574914,475500
2014-05-14,85.18710327148438,85.29866425781046,84.99373127346766,84.99373127346766,267600
2014-05-15,85.58123016357422,85.70766322573186,85.39529718714566,85.39529718714566,568100
2014-05-16,85.4920425415039,85.71516454536972,85.48460930247577,85.63335352223413,573500
2014-05-19,85.23916625976562,85.64078241519651,85.21685519683518,85.61103243988005,503700
2014-05-20,85.40278625488281,85.4697194420816,85.16479213224133,85.24660314385817,434800
2014-05-21,85.35070037841797,85.36557252428032,85.194517312847,85.30607259237925,410300
2014-05-22,85.48458099365234,85.52920310995727,85.20939803657706,85.26889797446789,396300
2014-05-23,85.68536376953125,85.7523026006988,85.57380283373526,85.6184306125886,426200
2014-05-27,85.7374496459961,85.75232746800326,85.51433338392756,85.67794970642053,538700
2014-05-28,86.20597839355469,86.23572268008152,85.94566765553387,85.94566765553387,366600
2014-05-29,86.1688232421875,86.52581156244842,86.16138433053251,86.23575642440129,329800
2014-05-30,85.96798706054688,86.14648684240062,85.96055382530533,86.07211477040758,804700
2014-06-02,85.62014770507812,85.93429381215842,85.53787052847716,85.85201663555745,2089800
2014-06-03,85.11906433105469,85.44816754462774,85.06670661253875,85.44069194667068,780600
2014-06-04,84.8946762084961,85.11906970576958,84.85727539009595,85.07418758237667,827800
2014-06-05,85.1115493774414,85.20878347151113,84.9320380858661,84.96195187899443,880600
2014-06-06,85.1115493774414,85.37333786652226,85.05171037806261,85.35089966839548,518300
2014-06-09,85.10409545898438,85.15645317364718,84.96197921637268,85.03678084294488,304500
2014-06-10,84.96198272705078,85.04425995442962,84.90214941250873,84.95450712933498,673300
2014-06-11,85.04429626464844,85.11909792624856,84.9695003096139,85.02933935626777,244600
2014-06-12,85.29857635498047,85.3883348902309,85.06670727212108,85.11906499104299,794800
2014-06-13,85.15644836425781,85.26864509121667,84.9769370250612,85.0218134332197,316600
2014-06-16,85.23873901367188,85.29857803835309,85.11158536614691,85.20134390316873,369200
2014-06-17,85.11906433105469,85.28361308455955,85.06670661253875,85.26865618208214,275400
2014-06-18,85.53788757324219,85.5678070712917,85.21626010241077,85.22374140356334,282200
2014-06-19,85.41827392578125,85.79225937327865,85.31355845700718,85.74738294567979,339600
2014-06-20,85.73241424560547,85.73241424560547,85.44818169240388,85.45566299816294,377200
2014-06-23,85.65760803222656,85.88948284587522,85.63516982271048,85.83712512148307,372500
2014-06-24,86.04653930664062,86.05402061054758,85.74734992255388,85.86702795881372,374900
2014-06-25,86.08394622802734,86.2410250988181,86.03906981155207,86.17370476754155,466800
2014-06-26,86.24851989746094,86.36071667018953,86.17372395116351,86.22608168422819,315400
2014-06-27,86.27838134765625,86.42797884612948,86.24098625295875,86.39057804487089,212200
2014-06-30,86.28585052490234,86.35316510983589,86.2110546394561,86.35316510983589,358100
2014-07-01,85.94380187988281,86.13885750628599,85.90629492487182,86.09384687082031,495000
2014-07-02,85.5386962890625,85.77126461395358,85.53119833159917,85.74875929430029,596700
2014-07-03,85.606201171875,85.62870648711173,85.3736386162548,85.41864924672825,308900
2014-07-07,85.7712631225586,85.85378644227346,85.69624348380823,85.70374144114118,466400
2014-07-08,86.048828125,86.12385348020337,85.93630153945696,85.93630153945696,324400
2014-07-09,86.25888061523438,86.32639655834856,85.95129272247782,86.01881438922231,517300
2014-07-10,86.36388397216797,86.52892480383143,86.29636232517183,86.51392317318154,346900
2014-07-11,86.49144744873047,86.59647607008944,86.46143845353782,86.51395276421731,804400
2014-07-14,86.31888580322266,86.43892176820417,86.25887354436173,86.41641645567759,331300
2014-07-15,86.13138580322266,86.4239664896362,86.06386982495796,86.25142184053759,356800
2014-07-16,86.10883331298828,86.16885129877227,86.0488153272043,86.11633699211882,511700
2014-07-17,86.64896392822266,86.67897291425403,86.22884957104098,86.35638346895273,542900
2014-07-18,86.48393249511719,86.61146641533787,86.37140020872194,86.61146641533787,390900
2014-07-21,86.6414566040039,86.76149254307704,86.5664370038975,86.59644598866579,670800
2014-07-22,86.56643676757812,86.59644575226447,86.4313991983038,86.58144412173559,289300
2014-07-23,86.55895233154297,86.67148461822428,86.53644701893268,86.59646500164669,426800
2014-07-24,86.40140533447266,86.42391064601887,86.2663677415658,86.34138735459638,290200
2014-07-25,86.77653503417969,86.78403871481217,86.60399044505162,86.65650476221641,226300
2014-07-28,86.67898559570312,86.78401420036461,86.56645331252878,86.70149090761207,844400
2014-07-29,86.80652618408203,86.82903149772069,86.61897427225307,86.82153354226122,291200
2014-07-30,86.23640441894531,86.56649775943941,86.22140277784676,86.52898507124414,673400
2014-07-31,86.20638275146484,86.4164400238411,86.01132711698772,86.06384143508178,585800
2014-08-01,86.53448486328125,86.60973763835682,86.09801647127543,86.37645231319694,687300
2014-08-04,86.40652465820312,86.63980990260137,86.3839494076377,86.5796111482325,822300
2014-08-05,86.50437927246094,86.57963778605595,86.16573892695732,86.30119621344247,540700
2014-08-06,86.51187896728516,86.75269120709615,86.50435197001762,86.7075407063243,470800
2014-08-07,86.88817596435547,86.90322996365745,86.47428284624685,86.57963787568674,329200
2014-08-08,86.81291961669922,87.08383417879232,86.7301398482031,86.90322638453634,349900
2014-08-11,86.8204116821289,86.91823966852573,86.7526801981496,86.87308917348349,348500
2014-08-12,86.55704498291016,86.80538426450207,86.54952372571115,86.78280901006966,626500
2014-08-13,86.80538940429688,86.82796466006599,86.57210410612542,86.6323086157884,351600
2014-08-14,86.89569854736328,87.00858057071673,86.77528952474142,86.97847831506127,458400
2014-08-15,87.10639953613281,87.39988932147678,86.92579176240211,86.93331301947009,514800
2014-08-18,86.76777648925781,86.99353481594002,86.70757197224172,86.96343255743197,514300
2014-08-19,86.60973358154297,86.93332566648768,86.51943255224948,86.93332566648768,424300
2014-08-20,86.3538589477539,86.5871442239975,86.27860618845766,86.54199371670326,409600
2014-08-21,86.51940155029297,86.59465429487885,86.33879381500358,86.33879381500358,397300
2014-08-22,86.48177337646484,86.66990811096365,86.27106339245283,86.59465536544741,406200
2014-08-25,86.58715057373047,86.59467757263732,86.4366450441009,86.54200006312519,249200
2014-08-26,86.51940155029297,86.67743403634823,86.46672405494121,86.6473317902306,658300
2014-08-27,86.6774673461914,86.73014486178694,86.55705831544813,86.6699403464153,467100
2014-08-28,86.81291961669922,86.94837689774577,86.7301398482031,86.93332289906378,243900
2014-08-29,86.73013305664062,86.87311732583152,86.6774555482152,86.79033756381762,430500
