date,Close,High,Low,Open,Volume
,BND,BND,BND,BND,BND
2018-10-29,63.643653869628906,63.70883897787107,63.59476814664432,63.67624642374999,1900700
2018-10-30,63.55400085449219,63.635479099488855,63.545851165075035,63.570294016934874,2546300
2018-10-31,63.42364501953125,63.54586552283696,63.42364501953125,63.47253695068935,6206300
2018-11-01,63.541236877441406,63.56574079206929,63.41871107238069,63.42688112123042,3784100
2018-11-02,63.30436325073242,63.47589690654891,63.27168928315945,63.45956303872348,2024600
2018-11-05,63.35338592529297,63.39422995230653,63.32888200185426,63.36155597708039,1858900
2018-11-06,63.345245361328125,63.37791311662399,63.32073519696745,63.361579238976056,2024700
2018-11-07,63.402374267578125,63.524893835038114,63.3860341706361,63.46771595958311,2673700
2018-11-08,63.296207427978516,63.42690332764696,63.29620742797852,63.402399404440004,2233100
2018-11-09,63.451385498046875,63.48405946176249,63.361533655809275,63.361533655809275,1697200
2018-11-12,63.54944610595703,63.55760992791862,63.50043201456165,63.533105998183515,1067200
2018-11-13,63.51674270629883,63.524906524479576,63.43506090103544,63.475898687706,2735900
2018-11-14,63.565765380859375,63.631113333092785,63.43507570831628,63.47591350451937,2905100
2018-11-15,63.57394027709961,63.62294812904712,63.467748288647726,63.60661425570602,2557800
2018-11-16,63.7127799987793,63.7291138669896,63.590254175474115,63.663772162226124,1811300
2018-11-19,63.7127799987793,63.73728391705588,63.663772162226124,63.663772162226124,2495900
2018-11-20,63.67196273803711,63.73731070218483,63.647458809462925,63.69647289853615,1891300
2018-11-21,63.7373161315918,63.7373161315918,63.65563428541159,63.704642146734635,3871300
2018-11-23,63.7291259765625,63.81081402890284,63.71279210524849,63.78630387404668,644500
2018-11-26,63.680110931396484,63.712784902254015,63.64743696053896,63.66377706192909,1520500
2018-11-27,63.720977783203125,63.75365176576724,63.671963693394474,63.671963693394474,2563100
2018-11-28,63.753662109375,63.79449992026208,63.655640145779245,63.72098812150975,2217500
2018-11-29,63.80266571044922,63.851673573008284,63.74548779348847,63.810835764850914,2395900
2018-11-30,63.82715606689453,63.827156066894524,63.75364428869051,63.79448208816245,2181200
2018-12-03,63.92705154418945,63.927051544189446,63.82878816778133,63.86154262658404,2187500
2018-12-04,64.08262634277344,64.18088346068532,63.99255315317186,63.99255315317186,3204700
2018-12-06,64.19728088378906,64.32829249160257,64.16452642001688,64.18909070602723,4447800
2018-12-07,64.32827758789062,64.35284186820986,64.18088565870153,64.19726601043017,3806000
2018-12-10,64.393798828125,64.44292739816888,64.30372561819462,64.34467025808112,2712100
2018-12-11,64.40196228027344,64.46747117799725,64.34464355658318,64.410152454307,4157200
2018-12-12,64.33647155761719,64.40198047384729,64.3282813812699,64.37741619207952,2662400
2018-12-13,64.3856201171875,64.42656476436589,64.3528656489,64.3528656489,2587600
2018-12-14,64.44290924072266,64.4838538690726,64.4101610347705,64.43472531287121,3490600
2018-12-17,64.56571960449219,64.5739097774256,64.45927234544381,64.46746251837722,2924300
2018-12-18,64.66397857666016,64.68854284653217,64.55752507751997,64.55752507751997,3210700
2018-12-19,64.77864074707031,64.90146839062301,64.68856755828322,64.75407646781446,3117500
2018-12-20,64.68859100341797,64.8605472678046,64.66402671525927,64.84417315812405,3451000
2018-12-21,64.68859100341797,64.73771957973537,64.63946242710057,64.71315529157667,4516100
2018-12-24,64.70335388183594,64.851116169196,64.62947586964167,64.78544264970897,6031000
2018-12-26,64.56378936767578,64.7690143775775,64.56378936767578,64.74438837846455,5912400
2018-12-27,64.70335388183594,64.84290541351724,64.69514312615718,64.80186416106649,2751800
2018-12-28,64.85933685302734,64.86754134699045,64.70336378611339,64.7362005508833,3495100
2018-12-31,65.02347564697266,65.05631239216532,64.79362469359269,64.81003993470465,5651100
2019-01-02,65.15485382080078,65.1630583138003,65.0563435380607,65.08096954300278,4142500
2019-01-03,65.40934753417969,65.46681031465795,65.15487040105788,65.17128565420595,4908400
2019-01-04,65.2123031616211,65.24513991577446,65.13020814475244,65.2369291614935,4583600
2019-01-07,65.11383056640625,65.26980367311994,65.08920455228811,65.23696689997105,4121700
2019-01-08,65.03169250488281,65.11378124408749,65.01527099926028,65.05631850034729,1745400
2019-01-09,65.12202453613281,65.14665054390206,65.0399357559112,65.04814024985264,1989600
2019-01-10,64.99067687988281,65.1384391881122,64.96605087233998,65.07276565934971,2579900
2019-01-11,65.12202453613281,65.1794873085852,65.09739852836358,65.13022903007425,3097100
2019-01-14,65.06460571289062,65.15490531102084,65.05639495043059,65.13848378610078,2395700
2019-01-15,65.07272338867188,65.17944436932899,65.03168215708466,65.14660762627821,1742900
2019-01-16,65.097412109375,65.11382736365498,65.00711255340065,65.0399493249344,1697700
2019-01-17,65.02347564697266,65.10556437846996,64.99884965382034,65.09735988939836,2394700
2019-01-18,64.97423553466797,65.08916103236051,64.9660247811271,65.02348752997338,3722400
2019-01-22,65.08917236328125,65.1794718790407,65.08096160831103,65.09738311825147,3917700
2019-01-23,65.15485382080078,65.20410583068494,65.0563435380607,65.0563435380607,2536100
2019-01-24,65.29438018798828,65.33542142608071,65.2533326869265,65.27795868237583,2700300
2019-01-25,65.2204818725586,65.26974011580307,65.18765139435294,65.22869262359401,2073100
2019-01-28,65.24513244628906,65.28617368705439,65.22050018626616,65.22871093960714,2938200
2019-01-29,65.37650299072266,65.37650299072266,65.29441420879714,65.29441420879714,1772300
2019-01-30,65.44217681884766,65.46680282723996,65.26978849712887,65.32725127103514,2961400
2019-01-31,65.74591827392578,65.74591827392578,65.6227882088644,65.6556249805387,3698100
2019-02-01,65.56320190429688,65.7442485314295,65.50559673007223,65.66195632232188,3335000
2019-02-04,65.50560760498047,65.51383871080564,65.4480024211925,65.51383871080564,4078600
2019-02-05,65.64551544189453,65.67020876329357,65.57968542031585,65.58791024895373,2400300
2019-02-06,65.62083435058594,65.67843954875134,65.57969136817962,65.66198361148795,2724700
2019-02-07,65.67020416259766,65.70311603183369,65.62905490831055,65.66197305604129,2474700
2019-02-08,65.76893615722656,65.81831650592929,65.7030998779517,65.72779319154964,1538700
2019-02-11,65.7442398071289,65.7689268387359,65.67840353718208,65.71132167215549,2600900
2019-02-12,65.73600769042969,65.74423879366923,65.67840252473728,65.71132065920325,1541200
2019-02-13,65.63726043701172,65.67840339677133,65.59611119875986,65.67017857191476,1631600
2019-02-14,65.75247955322266,65.82654065777848,65.71133030947402,65.80185362292653,1895800
2019-02-15,65.77716827392578,65.77716827392578,65.72779420295646,65.74425013378182,1917900
2019-02-19,65.83474731445312,65.85943434013753,65.77714216169261,65.83474731445312,3792100
2019-02-20,65.81006622314453,65.84298435318901,65.76891699096609,65.81829732527848,1768400
2019-02-21,65.67843627929688,65.69489849423648,65.64551812791305,65.69489849423648,3411400
2019-02-22,65.82655334472656,65.9006207420507,65.72780518628677,65.76894815947192,1936600
2019-02-25,65.80184173583984,65.82652876623209,65.76069877801677,65.80184173583984,2244600
2019-02-26,65.89236450195312,65.93351373793655,65.85121526596969,65.88413339905806,1405200
2019-02-27,65.76073455810547,65.8512516259629,65.71135419196143,65.8512516259629,1323000
2019-02-28,65.68663024902344,65.76069761738486,65.62079398347814,65.76069761738486,4028500
2019-03-01,65.4837417602539,65.64046264326839,65.4837417602539,65.61571856552935,3035000
2019-03-04,65.59923553466797,65.64047987039109,65.5497473662019,65.59923553466797,2531300
2019-03-05,65.64869689941406,65.66519714416727,65.54972060289296,65.55797072526957,1924500
2019-03-06,65.73117065429688,65.7889089118609,65.68167622424336,65.70642658576917,1629000
2019-03-07,65.92088317871094,65.95387736965105,65.81365677790443,65.85489479683072,2322200
2019-03-08,66.0033950805664,66.02814545460906,65.88791850703916,65.95390691848367,4388500
2019-03-11,65.97039794921875,66.01163598085806,65.96214782569074,66.01163598085806,1891100
2019-03-12,66.12715148925781,66.14365174603304,66.00342473546007,66.0281751206229,1958500
2019-03-13,66.09413146972656,66.1188818452284,66.06938738722637,66.10238159489384,1318600
2019-03-14,66.03634643554688,66.10233480417178,65.9951084249042,66.10233480417178,4058400
2019-03-15,66.16008758544922,66.20133189814834,66.10234932346958,66.14359363616872,1639300
2019-03-18,66.1188735961914,66.15186150674164,66.06112902022633,66.12711742732853,5344200
2019-03-19,66.08583068847656,66.13531881083084,66.03633627312604,66.05283650924163,2702400
2019-03-20,66.3745346069336,66.39102855321295,66.12708136176126,66.14358160103805,2528700
2019-03-21,66.39106750488281,66.43231183427541,66.3828236734052,66.4075677538403,1980500
2019-03-22,66.75396728515625,66.79521159590149,66.60549657667099,66.66323483591535,2734000
2019-03-25,66.83645629882812,66.96018295044107,66.71272964721518,66.77046791223471,2034000
2019-03-26,66.85296630859375,66.91070458204831,66.77047766680167,66.79522803513919,3527200
2019-03-27,66.97666931152344,67.06740175955885,66.94368141496346,66.96017536324345,2121900
2019-03-28,67.00972747802734,67.03447157057063,66.91899494336585,66.98498338548406,1818300
2019-03-29,66.960205078125,66.9766990337245,66.86947258982529,66.87772271412554,1937000
2019-04-01,66.69561004638672,66.86098219943429,66.66253435406855,66.86098219943429,4106700
2019-04-02,66.72864532470703,66.79479667553298,66.6955759578341,66.72864532470703,6305600
2019-04-03,66.6377182006836,66.67079389069237,66.59637831957974,66.62945400958851,2177300
2019-04-04,66.70386505126953,66.71213555034583,66.62944948520999,66.6625251729728,1586000
2019-04-05,66.75347900390625,66.76174319410177,66.64598144594306,66.65425194468072,2131700
2019-04-08,66.68733215332031,66.76174772137915,66.65425646466886,66.76174772137915,3794200
2019-04-09,66.78655242919922,66.82789861685106,66.74521255008989,66.7948229284381,1919100
2019-04-10,66.87750244140625,66.89404343826303,66.81135737960484,66.81962156949133,3414300
2019-04-11,66.76172637939453,66.82787773555057,66.73692119797116,66.81960723889593,2641800
2019-04-12,66.6377182006836,66.72041057997694,66.62945400958851,66.70386958070115,1821800
2019-04-15,66.65422058105469,66.6707552622076,66.62114491020968,66.62941540505572,1671300
2019-04-16,66.53849792480469,66.60464930530502,66.52195692540818,66.5881083059085,2002000
2019-04-17,66.53849792480469,66.62118399615868,66.53022742510643,66.53849792480469,1797500
2019-04-18,66.62939453125,66.67900486770588,66.58804837851197,66.64592920722289,1604600
2019-04-22,66.56330871582031,66.62946010188645,66.53023302278724,66.62946010188645,1840100
2019-04-23,66.6790542602539,66.68732475863533,66.62117338866769,66.64597857527008,2643500
2019-04-24,66.85271453857422,66.86098503914084,66.77829895910523,66.81137465282818,1370500
2019-04-25,66.83617401123047,66.87751389336756,66.78655732070578,66.85270870237672,1238100
2019-04-26,66.98497009277344,67.01804576317987,66.96016491710337,66.98497009277344,1622500
2019-04-29,66.84442901611328,66.91058038869303,66.81135963836552,66.89404569981916,1737800
2019-04-30,66.94367218017578,66.94367218017578,66.81137571173072,66.81137571173072,2376200
2019-05-01,66.94779205322266,67.15500944469127,66.89806190287753,66.95608251953782,2035300
2019-05-02,66.79856872558594,66.91461623654989,66.74883859500882,66.89803531051056,2061100
2019-05-03,66.92290496826172,66.96435096243374,66.87317483427196,66.90633036485542,1877500
2019-05-06,67.00579833984375,67.06382526786719,66.98922373453104,67.02237926892803,2261500
2019-05-07,67.10527801513672,67.13843355599242,67.0638383318967,67.0969875489796,3223200
2019-05-08,67.05553436279297,67.18815017573814,67.05553436279297,67.15499464155897,4750500
2019-05-09,67.12186431884766,67.19645954891281,67.0223976883208,67.179884939045,1926100
2019-05-10,67.11358642578125,67.19647213819565,67.09700548903368,67.13016103875432,4679900
2019-05-13,67.25448608398438,67.30421624173479,67.22133053755947,67.23791147265887,3427000
2019-05-14,67.29592895507812,67.30421309846706,67.25448294303915,67.27106387736417,4478100
2019-05-15,67.39540100097656,67.43684702023222,67.320805754846,67.42026608302008,1940900
2019-05-16,67.29592895507812,67.33736864334352,67.2793480207531,67.33736864334352,1862700
2019-05-17,67.31250762939453,67.39539333470285,67.27106793862735,67.38710919081379,1615200
2019-05-20,67.22959899902344,67.34564021164022,67.22959899902344,67.31248467606802,2188000
2019-05-21,67.19647979736328,67.23792582018181,67.179905182501,67.22963535086306,1747000
2019-05-22,67.32079315185547,67.3622328395786,67.23790745263571,67.23790745263571,4000500
2019-05-23,67.56114196777344,67.61916256887483,67.39536430479001,67.39536430479001,5334000
2019-05-24,67.56114196777344,67.57771657218616,67.51969597108477,67.56114196777344,1770100
2019-05-28,67.70210266113281,67.71039313188913,67.61921692489862,67.66894710188387,1910600
2019-05-29,67.68547058105469,67.85124191278962,67.68547058105469,67.76006578320413,3142700
2019-05-30,67.86781311035156,67.89268450025743,67.69375132363429,67.75177191920672,2253600
2019-05-31,68.16625213623047,68.16625213623047,67.9590346815038,68.00048070195908,5898700
2019-06-03,68.35980224609375,68.39303577448072,68.16040741441932,68.24348806606305,3787000
2019-06-04,68.2435073852539,68.30166449173306,68.15211674097962,68.26012732347607,2906700
2019-06-05,68.2435073852539,68.35982159821224,68.18535027877475,68.27674092304903,7341700
2019-06-06,68.22687530517578,68.34318948662828,68.1853318095224,68.26841246218167,2995300
2019-06-07,68.40965270996094,68.50104333282609,68.35980558427002,68.42627264428972,2490100
2019-06-10,68.26844024658203,68.34321730146195,68.24351667450541,68.34321730146195,2417400
2019-06-11,68.21857452392578,68.27673162248286,68.1936509586368,68.2268844919049,3362100
2019-06-12,68.33492279052734,68.33492279052734,68.23522214101568,68.25184208526005,1904400
2019-06-13,68.4511947631836,68.4844282924924,68.36811410923538,68.37642407622448,1946300
2019-06-14,68.45952606201172,68.47613966251909,68.37644538217576,68.38474901310465,2260700
2019-06-17,68.45952606201172,68.48444963209755,68.37644538217576,68.37644538217576,2792600
2019-06-18,68.61737060546875,68.72538118326283,68.56752347027083,68.6755340480649,3342000
2019-06-19,68.8499984741211,68.8499984741211,68.50104954668772,68.52597945044234,2496900
2019-06-20,68.9580078125,69.06601204884699,68.94139421408076,68.97462141091924,2171600
2019-06-21,68.76693725585938,68.85002428889767,68.71709010695693,68.83340434682974,2398100
2019-06-24,68.89154815673828,68.93309166523112,68.83339104803798,68.85831461767391,2803800
2019-06-25,68.91646575927734,68.99955276906896,68.86661862432149,68.94969929546421,2699800
2019-06-26,68.75862121582031,68.90816897419205,68.7503112462859,68.89985900465764,2195800
2019-06-27,68.9580078125,68.98293137945325,68.81677004066576,68.86661717457226,2021400
2019-06-28,69.01615905761719,69.03277265462646,68.91645845961692,68.92476842744567,2554600
2019-07-01,69.0111312866211,69.07774755511356,68.91119735365801,69.04444259760879,2354400
2019-07-02,69.14441680908203,69.16939872080023,69.00284840702075,69.05281223045715,3127100
2019-07-03,69.26936340332031,69.30267475152858,69.18608820954468,69.21107013232836,1720800
2019-07-05,68.94452667236328,68.99449047515347,68.80295832880134,68.9778379920516,2356800
