date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2011-11-23,25.184627532958984,25.38243478819606,25.152979398334946,25.38243478819606,6472400
2011-11-25,25.089683532714844,25.287489305791958,25.065947805794092,25.11342076877388,2497600
2011-11-28,25.76222801208496,25.8096994715281,25.516947737946712,25.516947737946712,7381200
2011-11-29,25.873003005981445,26.0312482726481,25.785967958400917,25.817617615389732,4789900
2011-11-30,26.806642532348633,26.838289166070002,26.403117015062545,26.42685576319975,13397100
2011-12-01,26.846202850341797,26.99653416858637,26.743342991397135,26.743342991397135,5970200
2011-12-02,26.513887405395508,27.02818367915611,26.450591120567207,26.996534027603513,15173400
2011-12-05,26.56136703491211,26.893682404120813,26.426860517138277,26.79082252576128,43739100
2011-12-06,26.67213249206543,26.83828863434925,26.56136173054288,26.60883620759978,5064200
2011-12-07,26.869935989379883,26.996531565769036,26.529709811907168,26.6325696609348,6479800
2011-12-08,26.371469497680664,26.798727712233415,26.316081099401117,26.74334233223071,7784600
2011-12-09,26.759166717529297,26.81455209662095,26.45059017165386,26.498064647279616,5605900
2011-12-12,26.44268035888672,26.64048617731625,26.323998678795355,26.577189884922976,5421500
2011-12-13,26.395206451416016,26.75125749529387,26.31608232040039,26.600923155502677,5022800
2011-12-14,26.3793888092041,26.505984435028346,26.308178581035598,26.363563978691342,5186800
2011-12-15,26.67213249206543,26.743342698512336,26.529712079171617,26.54553690485725,6535300
2011-12-16,26.58302116394043,26.853545895854996,26.575065893238996,26.853545895854996,5777300
2011-12-19,26.58302116394043,26.89332831977094,26.50345631610854,26.702371470892654,4601700
2011-12-20,27.139982223510742,27.179764644523086,26.845588665774393,26.885371086786737,5208900
2011-12-21,27.31502914428711,27.35481156621129,27.10020042365144,27.211592419120844,5196900
2011-12-22,27.51394271850586,27.521897988354883,27.29911401013348,27.42641957414629,3699900
2011-12-23,27.688989639282227,27.720816793301783,27.513946362583585,27.577597635418236,2240300
2011-12-27,27.75263786315918,27.816289122039674,27.633287579353023,27.633287579353023,2224100
2011-12-28,27.450288772583008,27.752640629210635,27.394592777310038,27.752640629210635,5908200
2011-12-29,27.649202346801758,27.696943069426485,27.426418378294223,27.426418378294223,4775400
2011-12-30,27.601455688476562,27.744674790347506,27.553718011321767,27.56963158210779,2711600
2012-01-03,27.95952033996582,28.0549987871793,27.871997165351335,27.927693179159622,18864300
2012-01-04,27.824251174926758,27.95155674504235,27.72876972093691,27.935643169377375,6174000
2012-01-05,27.903818130493164,27.935645284232574,27.617379817247354,27.673075818689103,5939700
2012-01-06,27.951557159423828,28.015208427823147,27.81629328186836,27.943598853871254,6762500
2012-01-09,27.999286651611328,28.023158526073303,27.776502724655327,28.007244954833105,10695300
2012-01-10,28.20616340637207,28.269814663720478,28.16638099112885,28.190249833234038,7122300
2012-01-11,28.230030059814453,28.277770775527234,28.078855679529212,28.174334075751286,3501000
2012-01-12,28.31756019592285,28.341429042084734,28.110689780376646,28.293691349760973,3404900
2012-01-13,28.190261840820312,28.21413069309239,27.967477792400874,28.134565828715452,4826800
2012-01-17,28.365304946899414,28.540348235589125,28.333477790699586,28.413042645994487,5792900
2012-01-18,28.524438858032227,28.53239716585647,28.301654802235326,28.35735081618455,6940400
2012-01-19,28.524438858032227,28.556266018918958,28.373264396627917,28.452829263639632,4447600
2012-01-20,28.524438858032227,28.611962032868185,28.42100513795802,28.564224326743204,7768900
2012-01-23,28.39712905883789,28.58013065412153,28.317564203568367,28.532392955041683,5658200
2012-01-24,28.40508460998535,28.5005630340876,28.31756145655646,28.31756145655646,4382200
2012-01-25,28.611949920654297,28.659690641774457,28.23003325730452,28.2936875521314,6827200
2012-01-26,28.484647750854492,28.723345314410544,28.389169332472914,28.723345314410544,5074500
2012-01-27,28.50056266784668,28.596041090722004,28.373257092278134,28.373257092278134,3500700
2012-01-30,28.46078872680664,28.476702307896005,28.20617749978727,28.32552480514965,5297700
2012-01-31,28.484647750854492,28.747217195409085,28.413038178267257,28.56421562884264,7538700
2012-02-01,28.76313018798828,28.898391025020146,28.57217031989161,28.57217031989161,13009200
2012-02-02,28.651731491088867,28.794950615015527,28.48464352490901,28.794950615015527,5953400
2012-02-03,28.818824768066406,28.858607186697615,28.715388051462075,28.818824768066406,8292500
2012-02-06,28.659700393676758,28.763137140364456,28.572177226110615,28.691527551919876,4095400
2012-02-07,28.76313018798828,28.79495430333428,28.532387899306013,28.62786631575228,3442200
2012-02-08,28.76313018798828,28.79495430333428,28.603997470441747,28.771085458023748,4758300
2012-02-09,28.611949920654297,28.76312735326622,28.53238508732453,28.747213779559498,6164500
2012-02-10,28.49260139465332,28.52442550543772,28.341423968811693,28.44486067567117,3648100
2012-02-13,28.707433700561523,28.779040235266983,28.61991055564941,28.627865825548653,5493800
2012-02-14,28.826786041259766,28.84269961906725,28.64378444928058,28.715394031811968,4253200
2012-02-15,28.771095275878906,28.898400886317102,28.683572099601676,28.85066014420084,5725300
2012-02-16,28.930225372314453,28.96205253078198,28.67561417498403,28.72335187748043,5059900
2012-02-17,28.834732055664062,28.930210446602413,28.779033039479756,28.9142968755788,4531300
2012-02-21,28.62787437438965,28.91431273956389,28.580133635125613,28.882485580054535,7076000
2012-02-22,28.62787437438965,28.715397545437888,28.52443762358673,28.604005522360126,4212300
2012-02-23,28.651731491088867,28.699472210799,28.588080233345764,28.643776222072383,3551600
2012-02-24,28.79496192932129,28.83474739564771,28.675614635956848,28.73131064656791,7647200
2012-02-27,28.85064697265625,28.91430126641705,28.580122294580434,28.65173185745944,9274100
2012-02-28,28.9620418548584,29.009779539757837,28.78699558301707,28.81882272975254,4370300
2012-02-29,28.786998748779297,29.025696305137835,28.786998748779297,28.946131464753023,6353900
2012-03-01,28.93816375732422,28.977946164590968,28.786989395629334,28.81085823294876,6010100
2012-03-02,28.89043426513672,28.99386794628449,28.81882469769381,28.99386794628449,3602700
2012-03-05,28.826786041259766,28.977960477623974,28.787003614343355,28.85861319687474,3395800
2012-03-06,28.452817916870117,28.739256180211065,28.38916665568541,28.667646614375826,4316000
2012-03-07,28.580127716064453,28.611954868982277,28.42099802188405,28.516476445433163,4343200
2012-03-08,28.89837646484375,28.96998599989969,28.73128856144743,28.73128856144743,4186400
2012-03-09,29.017736434936523,29.121170103998395,28.922254999366704,28.938168571961672,4698200
2012-03-12,29.017736434936523,29.07343242141711,28.954082144556644,28.96204044845594,2426600
2012-03-13,29.431488037109375,29.447398578728354,29.105267300240612,29.16891857232981,7159400
2012-03-14,29.42353057861328,29.487184887740412,29.35987930469067,29.35987930469067,6217000
2012-03-15,29.471277236938477,29.519014943179048,29.3519269009268,29.431494803336296,3819900
2012-03-16,29.468074798583984,29.58003205960254,29.42809158776765,29.548044270740096,4000200
2012-03-19,29.460073471069336,29.508055144744606,29.36411317424163,29.420090268268027,4130800
2012-03-20,29.308130264282227,29.404090542067483,29.27614248817973,29.28413790694424,2980600
2012-03-21,29.292137145996094,29.36410811885691,29.244155480581444,29.34011576088843,3717900
2012-03-22,29.19617462158203,29.26015017723527,29.108212808342415,29.17218531347326,4888200
2012-03-23,29.284149169921875,29.316136958327196,29.156201066823996,29.260159853879586,2760400
2012-03-26,29.79594612121582,29.79594612121582,29.43609412367059,29.476077340006295,9504600
2012-03-27,29.85191535949707,29.97186496460498,29.81192910727168,29.81192910727168,5334600
2012-03-28,29.787939071655273,29.979862705890547,29.643997108609486,29.87590394357466,8930400
2012-03-29,29.85191535949707,29.883900090545527,29.62000851888992,29.659991720592558,8620700
2012-03-30,30.075820922851562,30.11580412082307,29.915885080443065,29.963866748322353,7242900
2012-04-02,30.179780960083008,30.25974735942313,29.971863440962537,30.075822200522772,10149200
2012-04-03,30.163782119750977,30.387690441574456,30.027835602556657,30.211760731271955,8863100
2012-04-04,30.003860473632812,30.091825370347514,29.931889471822924,30.043843685633078,7096900
2012-04-05,29.9958553314209,30.027843114118127,29.843917939393354,29.907893504787808,3536300
2012-04-09,29.620012283325195,29.76395426816661,29.604018390506912,29.739961903677617,3188600
2012-04-10,29.284149169921875,29.67599195157854,29.268155275719213,29.60402095292827,6500200
2012-04-11,29.388099670410156,29.556030936401374,29.364110361132138,29.532041627123355,3793600
2012-04-12,29.54803466796875,29.58002244643553,29.40409271539067,29.420086604624064,4721900
2012-04-13,29.25216293334961,29.500060654481665,29.25216293334961,29.500060654481665,4560700
2012-04-16,29.26015281677246,29.39609630901537,29.172187945075205,29.39609630901537,7243300
2012-04-17,29.69196891784668,29.715958220212226,29.348108014839383,29.412080504654735,4194700
2012-04-18,29.612014770507812,29.699979658595158,29.580030034358703,29.636007135773696,4080300
2012-04-19,29.65999412536621,29.899896405555587,29.548039931312704,29.755954427337365,9542800
2012-04-20,29.819936752319336,29.971874185743484,29.707982532899045,29.755961169494206,5714600
2012-04-23,29.5880126953125,29.627995886147726,29.500047845161845,29.508046313642044,4906800
2012-04-24,29.69196891784668,29.75594140766203,29.54802700261006,29.61199949242541,2971200
2012-04-25,30.003860473632812,30.051842158347252,29.819935258012773,29.843924575108222,6216400
2012-04-26,29.9958553314209,30.035841585053863,29.76395153317314,29.867907251154843,5472700
2012-04-27,30.011859893798828,30.147806493337846,29.92389498536604,30.051846161649326,3979400
2012-04-30,29.9958553314209,30.09181867951258,29.915888925200687,29.9958553314209,4775100
2012-05-01,30.10780906677246,30.179780044203472,29.795932797556404,29.93987475241843,5532400
2012-05-02,30.05183219909668,30.07582150824201,29.96386733153375,29.987856640679084,2863300
2012-05-03,29.939878463745117,30.08382043645009,29.891899839858713,30.08382043645009,3297100
2012-05-04,29.54803466796875,29.84391399248037,29.532040778735354,29.81992468389151,4886400
2012-05-07,29.612014770507812,29.707978130524864,29.372112471511663,29.372112471511663,5690200
2012-05-08,29.620012283325195,29.68398480407519,29.316134420824074,29.44408251284721,3984500
2012-05-09,29.42009162902832,29.60401681083965,29.25216033918184,29.452079412958025,8694500
2012-05-10,29.62799644470215,29.74794906999113,29.564023948264147,29.564023948264147,3400000
2012-05-11,29.596019744873047,29.82792661359033,29.564035009947624,29.572030431048198,3514200
2012-05-14,29.500051498413086,29.62000413629548,29.292137050008872,29.428080525788108,8433800
2012-05-15,29.324127197265625,29.540040155054832,29.25215926185875,29.42808596594699,5206200
2012-05-16,29.372114181518555,29.508060757529062,29.332130971111965,29.396103497657826,6770700
2012-05-17,29.100217819213867,29.436083425520465,29.068230037561285,29.42808495484594,5766800
2012-05-18,28.844324111938477,29.188185167543153,28.756359230199184,29.180189746713683,6830700
2012-05-21,29.124202728271484,29.148195086146025,28.860311195829947,28.876305084238872,7835900
2012-05-22,29.044221878051758,29.316111744607607,28.964255526338007,29.14818057569626,5614400
2012-05-23,28.91629981994629,29.060241822548846,28.63641428739882,28.97227692645578,6769800
2012-05-24,29.19617462158203,29.196174621582028,28.91628919190509,28.996255585949246,6592400
2012-05-25,29.124202728271484,29.28413856183845,29.036240917805838,29.124202728271484,3065800
2012-05-29,29.22017478942871,29.380110670782962,29.12421143030224,29.284147311656486,9650100
2012-05-30,29.052242279052734,29.132208691144086,28.9642773954384,29.116214798621197,3818200
2012-05-31,28.908288955688477,29.116203375871702,28.748353143728057,29.052230881400668,4766300
2012-06-01,28.3964900970459,28.708366263013026,28.36450537918284,28.62839684205165,10556700
2012-06-04,28.46047019958496,28.524442696095356,28.29253896440795,28.404493121192626,5566800
2012-06-05,28.620410919189453,28.692381896668184,28.348520898772303,28.372510207757713,7621900
2012-06-06,29.06822395324707,29.068223953247074,28.684379805327364,28.732361467763123,8536400
2012-06-07,29.08422088623047,29.268146035710437,29.02024838013947,29.260150616394977,7312700
2012-06-08,29.26015281677246,29.292140597484675,28.996258201680693,28.996258201680693,5226300
2012-06-11,29.004249572753906,29.40408758222029,28.98825568631262,29.34811050493675,7851500
2012-06-12,29.276155471801758,29.276155471801758,28.90030656221855,29.06024246313844,8854000
2012-06-13,29.24415397644043,29.50804854686441,29.164187588717976,29.268143282652737,15159000
2012-06-14,29.683975219726562,29.763944657997484,29.25215245515219,29.30812953668076,14048400
2012-06-15,29.795738220214844,29.868097121642755,29.723379318786932,29.747497930274623,7422700
2012-06-18,29.996732711791992,29.996732711791992,29.763575927309102,29.787694537095394,7202300
2012-06-19,30.270090103149414,30.35048751879739,30.053013400542106,30.053013400542106,6074500
2012-06-20,30.18968963623047,30.334407438043904,29.988693030041233,30.221849829292303,5874100
2012-06-21,29.771604537963867,30.262036553572162,29.731405846037397,30.125360387629446,5341100
2012-06-22,30.085174560546875,30.141456439404706,29.85202079711976,29.916338124869068,4764100
2012-06-25,29.71533203125,29.84396971275897,29.651014723977642,29.651014723977642,8618200
2012-06-26,29.803773880004883,29.900251383678427,29.699254795295897,29.77161368979219,6401600
2012-06-27,30.1253719329834,30.22988795865459,29.843974847727292,29.892215136704998,8066400
2012-06-28,29.98869514465332,30.07713414832711,29.683179422952506,30.028893855332765,12607300
2012-06-29,30.55953025817871,30.575610358710055,30.245975965231512,30.245975965231512,9551200
2012-07-02,30.656009674072266,30.67208977398083,30.430891342317807,30.664048190543816,6582600
2012-07-03,30.647947311401367,30.72834775643289,30.527351244299158,30.647947311401367,3697200
2012-07-05,30.45501136779785,30.59972919213154,30.42285116973141,30.575607510099065,3692500
2012-07-06,30.254009246826172,30.374605367269474,30.125371544841137,30.33440666045504,5904300
2012-07-09,30.414804458618164,30.463041675755314,30.117327307104887,30.117327307104887,6279600
2012-07-10,30.270090103149414,30.591682832706127,30.17360952401407,30.591682832706127,5669500
