date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2008-07-15,17.333520889282227,17.625039856368776,17.002608157648535,17.168065274853276,11118900
2008-07-16,17.585643768310547,17.711705612308954,17.231095395605923,17.420188161603534,6859400
2008-07-17,17.766862869262695,17.979592859064265,17.601407212378923,17.806258146694194,13009700
2008-07-18,17.963830947875977,17.963830947875977,17.47534163327381,17.869285307593685,9669200
2008-07-21,17.60927963256836,17.7589786248481,17.47533874532345,17.751099572330684,4975100
2008-07-22,17.51473617553711,17.51473617553711,17.136550592101774,17.254733399078326,7772800
2008-07-23,17.829893112182617,17.948077437073003,17.56201275001913,17.64867935142233,8194700
2008-07-24,17.372915267944336,17.908678900268615,17.372915267944336,17.900799846525512,6340000
2008-07-25,17.617162704467773,17.67231458189708,17.443826515088862,17.617162704467773,10109400
2008-07-28,17.246858596801758,17.625045776248026,17.231101987356062,17.625045776248026,5131600
2008-07-29,17.593524932861328,17.632918700297704,17.333522160563906,17.34140121460636,4322200
2008-07-30,17.71170997619629,17.743226196348854,17.459586226080145,17.664437148743534,7561200
2008-07-31,17.60927963256836,17.837766144471075,17.491096850358293,17.569884369981263,5926000
2008-08-01,17.412307739257812,17.711704219516506,17.302002507351474,17.711704219516506,8789600
2008-08-04,17.498979568481445,17.54625389754859,17.3335239250746,17.47534390672393,4525600
2008-08-05,17.829893112182617,17.892924050828636,17.46746559066204,17.546254639663594,4868900
2008-08-06,18.082021713256836,18.082021713256836,17.727471678574783,17.790502628876435,6127800
2008-08-07,18.050500869750977,18.17656273811011,17.822014296891044,17.948076165250182,8909000
2008-08-08,18.397167205810547,18.444440019051154,17.97958643098753,18.003223588995656,5891000
2008-08-11,18.515357971191406,18.743846088764258,18.33414419001201,18.444447969377507,5607200
2008-08-12,18.554746627807617,18.657172825615156,18.460200986666983,18.56262568169865,4812700
2008-08-13,18.48383903503418,18.617779962944983,18.318383390261108,18.53899241940127,4792900
2008-08-14,18.625656127929688,18.712324215711778,18.342017709073833,18.45232145514134,6264000
2008-08-15,18.696571350097656,18.775360406281916,18.531115684609336,18.657177573393653,4686300
2008-08-18,18.460206985473633,18.7202098372644,18.310507918449748,18.7202098372644,4839300
2008-08-19,18.137170791625977,18.373536442873803,18.097775514567232,18.32626361317947,5432400
2008-08-20,18.176559448242188,18.373531269749407,18.10564947227753,18.23959037101347,5539700
2008-08-21,18.105655670166016,18.21596094985702,17.97959378147022,18.097776614275496,4061200
2008-08-22,18.357778549194336,18.499598542731007,18.255353833182394,18.30262666343589,2932100
2008-08-25,18.12141227722168,18.38141508891425,18.082018503816432,18.302626039327627,6686300
2008-08-26,18.050500869750977,18.145048022408332,17.940197110630734,18.12141085854999,6112700
2008-08-27,18.22383689880371,18.326263113588052,18.034744082405066,18.12141218679549,3789800
2008-08-28,18.334138870239258,18.460200725158217,18.294743601342176,18.294743601342176,5322700
2008-08-29,17.9244384765625,18.263230301398824,17.9244384765625,18.20019936906481,8922400
2008-09-02,17.82200813293457,18.38140729245629,17.774733821568276,18.334134483865487,5718800
2008-09-03,17.585643768310547,17.829888403210493,17.483219083602737,17.76685748121129,6646400
2008-09-04,16.955341339111328,17.46746797331393,16.923825114101287,17.451709860808908,8902500
2008-09-05,16.955341339111328,17.081403233598852,16.742611328622512,16.829279444623804,7203100
2008-09-08,17.16019058227539,17.404435290643864,16.805640600146823,17.404435290643864,12666800
2008-09-09,16.86078643798828,17.294125316578842,16.789876466996656,17.09715350888558,8163200
2008-09-10,16.782007217407227,17.002616311889636,16.782007217407227,17.002616311889636,7447300
2008-09-11,17.057764053344727,17.057764053344727,16.51412125823988,16.67169935915542,9756300
2008-09-12,17.13654899597168,17.13654899597168,16.679574416190132,16.845030029991275,7184100
2008-09-15,16.30926513671875,16.8923014663543,16.30926513671875,16.482599774358878,20197700
2008-09-16,16.616540908813477,16.616540908813477,15.978352707553691,16.1122935895737,27426300
2008-09-17,15.694710731506348,16.27774699177735,14.954096453745736,16.1516851788958,22131600
2008-09-18,16.364425659179688,16.364425659179688,15.371687112157707,15.860176578021274,22785900
2008-09-19,16.483800888061523,17.57481436410853,16.483800888061523,17.57481436410853,11215600
2008-09-22,16.056880950927734,16.72097660841322,16.009445977658945,16.64191731434483,8852200
2008-09-23,16.048980712890625,16.452181902275477,15.859239242815017,16.13594611881613,16727200
2008-09-24,16.0885066986084,16.199188815362113,15.914575934645995,16.08060061770731,7084300
2008-09-25,16.365209579467773,16.61819807599672,16.104315003931,16.183372778148506,14856900
2008-09-26,16.44426918029785,16.539140630999622,15.922479971264496,15.946198210922578,16681300
2008-09-29,15.021210670471191,16.159660743506482,14.989586345252878,16.064789275782363,20520800
2008-09-30,15.693212509155273,15.756459651689703,15.163517124955355,15.163517124955355,10347300
2008-10-01,15.550909996032715,15.629969321186396,15.242580286657683,15.558816079341202,13473700
2008-10-02,14.942152976989746,15.321635872954904,14.76031761116448,15.226765902929108,10857900
2008-10-03,14.728690147399902,15.44022231079223,14.665443011535102,15.0686440681472,13053800
2008-10-06,13.914379119873047,14.444074282931862,13.487459955050928,14.349202854772438,20373400
2008-10-07,13.202853202819824,14.28596062553534,13.202853202819824,14.270148464111434,14862500
2008-10-08,13.084266662597656,13.716739701049114,12.878714546126837,12.886619120818652,23804100
2008-10-09,12.649441719055176,13.542807876973825,12.096028794639608,13.345160350113588,23144700
2008-10-10,12.570379257202148,13.107980636834313,11.811412914060094,12.064402197750974,31529900
2008-10-13,14.04088020324707,14.04088020324707,13.005207605805179,13.266102275631944,16433100
2008-10-14,13.566522598266602,14.586384295696956,13.384687282702151,14.538947815864914,24416400
2008-10-15,12.546660423278809,13.479555903413623,12.522942939656073,13.455839173756097,17895900
2008-10-16,13.202853202819824,13.202853202819824,11.97743783521986,12.578286397951912,19919300
2008-10-17,13.076362609863281,13.669305258868254,12.752219241110586,12.981491122532786,15632400
2008-10-20,13.598150253295898,13.598150253295898,12.94986510796523,13.281913008576183,18867500
2008-10-21,12.886618614196777,13.47165664184191,12.807560806938097,13.384691244340145,10004100
2008-10-22,12.214615821838379,12.760122611201414,11.898380111188128,12.760122611201414,11394800
2008-10-23,12.49132251739502,12.554569658934,11.700732494192364,12.27786284922691,18529800
2008-10-24,11.90628433227539,12.277861045745045,11.297529741925265,11.33705938807201,14136100
2008-10-27,11.661205291748047,12.285771511113557,11.542617064943613,11.779793518552482,8752300
2008-10-28,13.281911849975586,13.281911849975586,11.82722683367604,12.040685748896763,12089000
2008-10-29,12.768030166625977,13.337256019448729,12.744313428045688,13.084265913788068,16558800
2008-10-30,13.24238109588623,13.368875361839352,12.870804378140258,13.16332180268288,19154200
2008-10-31,13.163325309753418,13.455844320161715,12.926148874883662,12.949865613612038,23454800
2008-11-03,13.163325309753418,13.313537856067462,13.060549256758122,13.194949638632584,6774100
2008-11-04,13.716737747192383,13.795797054228734,13.313536638444761,13.408406600543696,12224000
2008-11-05,12.886618614196777,13.55071444910059,12.862901875191579,13.447938394905698,9039400
2008-11-06,12.17508602142334,12.82336959735362,12.08021530938223,12.73640572043935,11912500
2008-11-07,12.522945404052734,12.594098622888431,12.285768259255528,12.341109316587579,9216200
2008-11-10,12.388544082641602,12.823367934624335,12.238331575912953,12.823367934624335,6290200
2008-11-11,12.119745254516602,12.356922417341659,11.96162739728837,12.317392764543246,15270400
2008-11-12,11.550522804260254,11.96953616231839,11.518899225724319,11.914194334406313,7418500
2008-11-13,12.269957542419434,12.301581113241529,10.965483549585846,11.518896415955215,14719000
2008-11-14,11.708637237548828,12.309485013516358,11.621671862395331,11.9932493419545,11080000
2008-11-17,11.376593589782715,11.763982618420549,11.329157844618724,11.510993988120836,9569400
2008-11-18,11.534709930419922,11.597957079477792,11.068261640644018,11.424027042585907,8096000
2008-11-19,10.894331932067871,11.661204579962167,10.870614438947783,11.518898113310614,8251100
2008-11-20,10.427881240844727,11.258000849652877,10.340916616670668,10.728305516126026,19011700
2008-11-21,10.981295585632324,10.981295585632324,10.230234467809575,10.554377007463325,20149200
2008-11-24,11.51889705657959,11.787697800499476,11.107790613028632,11.20266133077116,11938500
2008-11-25,11.677009582519531,11.906280552630308,11.297526155529077,11.771880250775881,12861700
2008-11-26,12.04068660736084,12.080216262320919,11.35287332533112,11.376591570686442,8758200
2008-11-28,12.056498527526855,12.119745672599926,11.835133519771112,11.835133519771112,1859000
2008-12-01,11.186847686767578,11.84303729643859,11.178942360142827,11.835131969813839,6298000
2008-12-02,11.582143783569336,11.62957951771066,11.186848763598158,11.39240235493487,8004600
2008-12-03,11.914188385009766,11.937906622542112,11.305434613685174,11.33705817642976,9659900
2008-12-04,11.431928634643555,11.906282820233157,11.265904745083713,11.669105727438357,10062500
2008-12-05,11.882568359375,11.914191931533043,11.084072973893042,11.313344060530216,10401700
2008-12-08,12.4359769821167,12.602000867472015,12.072306404063815,12.167177087986111,9407000
2008-12-09,12.35692024230957,12.71268554694359,12.21461381886985,12.2462373847492,8168300
2008-12-10,12.254142761230469,12.554566996820334,12.182989553595336,12.412260581550072,6983200
2008-12-11,11.993249893188477,12.396450958435766,11.91419059468163,12.159273816880576,17680900
2008-12-12,12.135557174682617,12.29367502875073,11.62957928769926,11.645390696123371,7850100
2008-12-15,12.001152992248535,12.246235399593507,11.819316952444535,12.246235399593507,5570200
2008-12-16,12.625720977783203,12.625720977783203,12.064402115793797,12.625720977783203,9825600
2008-12-17,12.380640029907227,12.562476132992527,12.2067100082529,12.412263601665702,8154600
2008-12-18,12.032782554626465,12.443889049465067,11.97744073023173,12.420171555561916,8842100
2008-12-19,12.136900901794434,12.407139045880768,12.136900901794434,12.25612359012666,17321100
2008-12-22,11.969990730285645,12.200488523010957,11.76333732770447,12.152798984723187,7908000
2008-12-23,11.80307388305664,12.136898246965258,11.795125503439959,12.073311968031007,5585300
2008-12-24,11.882560729980469,11.93819865423023,11.858716338444593,11.914353504694816,1663300
2008-12-26,11.866659164428711,11.977933444819055,11.866659164428711,11.930244684080103,2123700
2008-12-29,11.874612808227539,11.977939519564138,11.699752919503668,11.977939519564138,3008200
2008-12-30,12.097163200378418,12.136904360480761,11.90640578348709,11.90640578348709,4272900
2008-12-31,12.248172760009766,12.391240563804564,12.089208954681773,12.144846097046766,4138700
2009-01-02,12.709172248840332,12.772757791356149,12.224332297657364,12.31971061143109,4479800
2009-01-05,12.66943359375,12.74891667456846,12.494573696347901,12.629693190340182,6265700
2009-01-06,12.963508605957031,13.074784392461897,12.748908443693995,12.81249395769753,8426900
2009-01-07,12.55020809173584,12.764809103083103,12.45482978024823,12.764809103083103,6211000
2009-01-08,12.637635231018066,12.661480372125125,12.391241503572658,12.462775410895285,5710800
2009-01-09,12.359453201293945,12.669432567581353,12.311763659865358,12.63763979262881,3942800
2009-01-12,12.136900901794434,12.399191422524822,12.041521841529415,12.399191422524822,5129600
2009-01-13,12.081260681152344,12.248172867714283,11.985882397116837,12.176638965187848,8654200
2009-01-14,11.715643882751465,12.009727123129979,11.65205835823715,11.946141598615664,8512900
2009-01-15,11.795125007629395,11.898451664305295,11.421559519339475,11.707694351519466,7652300
2009-01-16,11.874612808227539,12.04947345495098,11.628218984116824,12.017680679001225,7446400
2009-01-20,11.389769554138184,11.906402206249382,11.365925168440574,11.850765053621844,16858100
2009-01-21,11.938200950622559,11.94614857733027,11.485152876296878,11.667961934568567,5862400
2009-01-22,11.667960166931152,11.866665206515131,11.477202752850857,11.683856175938093,7493000
2009-01-23,11.834868431091309,12.049469407161157,11.437458486221882,11.453354489857015,7437300
2009-01-26,11.977934837341309,12.20048493999344,11.874608166395522,11.906400929917357,7342800
2009-01-27,12.04947280883789,12.18459228887891,11.930250094919122,12.017680034592917,6140500
2009-01-28,12.39124584197998,12.54226133186833,12.168696419723634,12.232281968939734,7136400
2009-01-29,12.025626182556152,12.27996832924359,11.969989027468122,12.27996832924359,5074900
2009-01-30,11.667960166931152,12.08921463860931,11.667960166931152,12.08921463860931,5074400
2009-02-02,11.850764274597168,12.009728098797133,11.572577771747055,11.604370536587048,4930300
2009-02-03,12.089210510253906,12.144847659777977,11.755386097110854,11.906401542104467,6325900
2009-02-04,12.081260681152344,12.430981813948419,12.057416299643272,12.121001822333609,5773900
2009-02-05,12.27202320098877,12.42303945911858,11.914354272891222,11.946147049655458,8969500
2009-02-06,12.693273544311523,12.804548599062906,12.327656373556172,12.367397518681617,7665700
2009-02-09,12.725067138671875,12.82839306153737,12.629688838950331,12.725067138671875,4604400
2009-02-10,12.208434104919434,12.780704678618594,12.136900946456485,12.677377994617402,8824500
2009-02-11,12.232280731201172,12.343555052070146,12.08126449859405,12.200487959810113,5678500
2009-02-12,12.287915229797363,12.319707994301394,11.92229805900135,12.121003026651373,5786100
2009-02-13,12.232280731201172,12.478674519982007,12.232280731201172,12.272021126940398,3917100
2009-02-17,11.723594665527344,11.954092428631297,11.723594665527344,11.922299659858316,6236000
2009-02-18,11.731539726257324,11.922296284895854,11.63616144693806,11.890503525122766,6663200
2009-02-19,11.44540786743164,11.8507662553947,11.437460243392714,11.8507662553947,6833200
2009-02-20,11.556684494018555,11.636166809077642,11.29439391552291,11.326186689946638,12284600
2009-02-23,11.024151802062988,11.620266720575401,10.992359036728965,11.604370716908049,14198400
2009-02-24,11.318235397338867,11.477199228593758,11.047996505205885,11.119530418770422,8190700
2009-02-25,11.421564102172852,11.628217498443075,11.135429155182946,11.365926940869127,18430100
