date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2006-05-18,14.111355781555176,14.236922380999864,14.093417207144046,14.171149889114536,982000
2006-05-19,14.123313903808594,14.159189909797451,14.039601702531039,14.141251336564189,888500
2006-05-22,14.165173530578613,14.213008599222878,14.051564814869236,14.141255426017482,1843300
2006-05-23,14.159187316894531,14.272795978945258,14.153207793578446,14.260836932313085,740400
2006-05-24,14.266816139221191,14.308671661028072,14.111351957883189,14.141248433323122,1785200
2006-05-25,14.404348373413086,14.41032789934565,14.290739661650317,14.380430269682838,1404100
2006-05-26,14.404348373413086,14.488059455513046,14.374451884228233,14.488059455513046,3487700
2006-05-30,14.22497272491455,14.440230040347393,14.20703414009581,14.440230040347393,1479000
2006-05-31,14.27877426147461,14.308671877845008,14.17114626397352,14.2369187390335,728700
2006-06-01,14.356515884399414,14.356515884399414,14.260845733255046,14.278783173795762,680700
2006-06-02,14.326616287231445,14.404348987189024,14.254864253939223,14.392389934814318,1794300
2006-06-05,14.123313903808594,14.380426610619349,14.117334379397507,14.380426610619349,870100
2006-06-06,14.165173530578613,14.19507002080203,14.051564814869236,14.111358935794065,2695900
2006-06-07,14.159187316894531,14.296712931732145,14.1292897003141,14.195063316313592,2101200
2006-06-08,14.207026481628418,14.23692296639852,14.057541776822324,14.15919142170958,2283100
2006-06-09,14.218984603881836,14.290736618839091,14.177127931266103,14.290736618839091,2168800
2006-06-12,14.13527774810791,14.290742026648697,14.135277748107908,14.195071876851005,2327700
2006-06-13,14.087441444396973,14.21898874425287,14.075483532073928,14.19507063865069,1350600
2006-06-14,14.147228240966797,14.153207764270501,14.009702626413967,14.009702626413967,1369900
2006-06-15,14.260838508605957,14.278775940059434,14.105374306636163,14.201044409313331,1259000
2006-06-16,14.27707290649414,14.319152516870467,14.241004832826347,14.271061369785611,1392600
2006-06-19,14.2229642868042,14.385272270445776,14.180884693989622,14.271055413818416,1478300
2006-06-20,14.325162887573242,14.361230958305253,14.247015209890003,14.247015209890003,871800
2006-06-21,14.379262924194336,14.421342523411745,14.325160254748218,14.397297529537406,908300
2006-06-22,14.355219841003418,14.37926598658201,14.301118306618246,14.307128696429565,1221200
2006-06-23,14.307133674621582,14.39730560533345,14.28308866725982,14.28308866725982,369700
2006-06-26,14.385274887084961,14.397297957671203,14.295104150854373,14.307126074857498,734100
2006-06-27,14.319146156311035,14.397294952224877,14.27706656462645,14.355214213957412,752400
2006-06-28,14.385274887084961,14.385274887084961,14.24701301509252,14.24701301509252,1940400
2006-06-29,14.613713264465332,14.613713264465332,14.40331403247778,14.481462875556605,1585000
2006-06-30,14.541571617126465,14.685845026913915,14.535560081729095,14.685845026913915,5448200
2006-07-03,14.62573528289795,14.625735282897947,14.535564517586032,14.571632594394101,535400
2006-07-05,14.505511283874512,14.607705155018559,14.45140972534775,14.607705155018559,1175000
2006-07-06,14.673820495605469,14.739946231811771,14.475444433569583,14.553592092790922,3086700
2006-07-07,14.643771171569824,14.691862327035423,14.607701945032934,14.661804638254681,813000
2006-07-10,14.733936309814453,14.782027446887804,14.697868243655227,14.697868243655227,1721200
2006-07-11,14.812081336975098,14.830115940131178,14.697865623402095,14.770001742860522,2270600
2006-07-12,14.691855430603027,14.824105759408544,14.667809290865815,14.812082689539938,2125600
2006-07-13,14.571632385253906,14.66781468641729,14.535564308963508,14.589666996690843,839300
2006-07-14,14.427361488342285,14.607703048313093,14.373258791034306,14.541578421168422,3464600
2006-07-17,14.463423728942871,14.505503332833657,14.3912875927253,14.3912875927253,1180900
2006-07-18,14.529549598693848,14.529549598693846,14.373253106791244,14.463423851116493,1581100
2006-07-19,14.70988655090332,14.727921152839896,14.517522049911323,14.517522049911323,2522600
2006-07-20,14.721920013427734,14.806079255387536,14.721920013427734,14.788045787301108,498600
2006-07-21,14.691855430603027,14.763991556648564,14.661797755931511,14.727923493625795,796900
2006-07-24,14.800063133239746,14.800063133239746,14.691857780283026,14.715902777282722,1962500
2006-07-25,14.872198104858398,14.902255781980573,14.721913158996955,14.776015831233726,4859200
2006-07-26,14.800063133239746,14.878210806717801,14.770005453761081,14.878210806717801,1902400
2006-07-27,14.703885078430176,14.860181629081763,14.691863148829018,14.800068541325013,4074200
2006-07-28,14.842143058776855,14.866188056296345,14.727926167455317,14.751972311558067,2108400
2006-07-31,14.77000617980957,14.842143467521177,14.751972717819136,14.842143467521177,943900
2006-08-01,14.697875022888184,14.818102347733515,14.643772325403496,14.818102347733515,1266500
2006-08-02,14.830120086669922,14.842143158802324,14.727926266711046,14.776017408657385,916300
2006-08-03,14.866190910339355,14.890237059058537,14.788043220168982,14.800066294528571,1275900
2006-08-04,14.872198104858398,14.974391913907505,14.812083897197192,14.974391913907505,679600
2006-08-07,14.836125373840332,14.878204961996776,14.78202271861554,14.878204961996776,968500
2006-08-08,14.902254104614258,14.950345236013556,14.854161826631943,14.90826449277903,5638000
2006-08-09,14.806076049804688,14.968384106944166,14.788042585622588,14.968384106944166,3860500
2006-08-10,14.962367057800293,14.97439012721461,14.757979464088905,14.80006020703902,1278000
2006-08-11,14.93231201171875,14.992426218169,14.884220875875178,14.992426218169,658200
2006-08-14,14.962367057800293,15.082595458777464,14.944333600261821,15.016469723581718,2429600
2006-08-15,15.058552742004395,15.112655420080653,15.010461600001417,15.112655420080653,932200
2006-08-16,15.076590538024902,15.148727839573743,14.986419771026483,15.028499385853511,4637200
2006-08-17,15.052534103393555,15.118658670795384,15.022476439499414,15.040511037835898,3013400
2006-08-18,15.142709732055664,15.148721266791721,15.052539004180847,15.11866359311144,1070900
2006-08-21,15.178779602050781,15.190802672955133,15.13068846501652,15.154733460242076,852300
2006-08-22,15.16675853729248,15.184793146034494,15.112655857649743,15.172770073539818,562100
2006-08-23,15.118664741516113,15.178778946859902,15.08259667694308,15.148722417479558,1693000
2006-08-24,15.196817398071289,15.196817398071289,15.124680104087407,15.160748177787653,1625700
2006-08-25,15.172771453857422,15.196817601034331,15.118668769292784,15.196817601034331,1062900
2006-08-28,15.232885360717773,15.274964970825181,15.148726140502957,15.15473653058969,1744800
2006-08-29,15.286983489990234,15.299006559748644,15.214846218022819,15.29299502486944,2319200
2006-08-30,15.32906436920166,15.35311051072894,15.274961697348413,15.3410874399653,859500
2006-08-31,15.341080665588379,15.347092198315602,15.286978017626002,15.347092198315602,1773700
2006-09-01,15.42524528503418,15.431256819887107,15.335074555406356,15.389177222499658,754600
2006-09-05,15.371139526367188,15.966267598113278,15.323048403799303,15.485356372434458,2118400
2006-09-06,15.32906436920166,15.34709897534712,15.299007838875694,15.323052833819839,1714600
2006-09-07,15.274968147277832,15.389185074594794,15.244911604260345,15.353116993657087,3359800
2006-09-08,15.353116035461426,15.365137963967953,15.27496719395948,15.34109296037135,534900
2006-09-11,15.467326164245605,15.467326164245605,15.299007760746754,15.299007760746754,1554000
2006-09-12,15.473337173461914,15.509405237759095,15.419234503724596,15.503394849195473,3268200
2006-09-13,15.359116554260254,15.509401456539054,15.335071566118707,15.509401456539054,1795600
2006-09-14,15.437274932861328,15.443286470275886,15.317046477737202,15.365137630470148,953800
2006-09-15,15.454192161560059,15.52669083374898,15.41190174958623,15.417943401629248,1597200
2006-09-18,15.39377498626709,15.50252240562015,15.339401276590557,15.50252240562015,1403000
2006-09-19,15.430020332336426,15.436060829557112,15.35752169009311,15.393770435051355,1275700
2006-09-20,15.520646095275879,15.538769895473541,15.40585703394004,15.460230739187171,2111200
2006-09-21,15.381689071655273,15.526686374389,15.333357021519689,15.466271023637775,1811200
2006-09-22,15.39377498626709,15.393774986267088,15.333359625256813,15.369609533259279,1364600
2006-09-25,15.29710865020752,15.387731102411431,15.2125278484608,15.387731102411431,2822700
2006-09-26,15.315235137939453,15.357525543055209,15.200446072391607,15.339400589865408,3256000
2006-09-27,15.411901473999023,15.436066929411684,15.315237347693825,15.351486106976454,2751300
2006-09-28,15.375649452209473,15.454188606044761,15.303150796700177,15.454188606044761,1040400
2006-09-29,15.333356857299805,15.436062606778817,15.303149758411195,15.375648409001599,1591600
2006-10-02,15.230659484863281,15.351490251529983,15.21253567649259,15.22461898362478,1928900
2006-10-03,15.248779296875,15.291069705230887,15.200447236992956,15.248779296875,2918800
2006-10-04,15.411901473999023,15.411901473999025,14.7050443301877,15.16419950630104,3268900
2006-10-05,15.351482391357422,15.417939394229956,15.309191990375627,15.405856093284585,1116100
2006-10-06,15.26689624786377,15.363560316952231,15.224605861678393,15.357518668593377,1665800
2006-10-09,15.321272850036621,15.32127285003662,15.21856711302006,15.28502295297655,1622600
2006-10-10,15.26689624786377,15.339393723516816,15.194397619884125,15.285020040613732,2463400
2006-10-11,15.291065216064453,15.297106865816895,15.16419402824376,15.212526073936433,2001800
2006-10-12,15.315235137939453,15.37565049624501,15.278986383886965,15.369608845181743,1496100
2006-10-13,15.285024642944336,15.351481642575372,15.212527145462248,15.345439992397374,638000
2006-10-16,15.309189796447754,15.315231446054622,15.206484057784653,15.254816102312768,2616300
2006-10-17,15.278982162475586,15.32127255590698,15.206483522074056,15.21856682086211,1097600
2006-10-18,15.33940601348877,15.363572626286537,15.254825173351627,15.254825173351627,2107700
2006-10-19,15.375649452209473,15.381689950535465,15.309192447353205,15.363566150903418,1283800
2006-10-20,15.430020332336426,15.436060829557112,15.351480040545598,15.41189538369389,2572000
2006-10-23,15.581059455871582,15.611266553883727,15.399813410817949,15.436062158897906,2048700
2006-10-24,15.532726287841797,15.599183286399928,15.484394239525043,15.599183286399928,997200
2006-10-25,15.635433197021484,15.689806899461281,15.496478691820677,15.496478691820677,2033200
2006-10-26,15.738140106201172,15.738140106201172,15.629393845669034,15.677725901125683,1450400
2006-10-27,15.683762550354004,15.720012447294653,15.629390009596664,15.720012447294653,1698100
2006-10-30,15.61730670928955,15.659597103389899,15.587098461841578,15.587098461841578,2902200
2006-10-31,15.605229377746582,15.635436484418932,15.568980619274313,15.617312681346425,835700
2006-11-01,15.484395980834961,15.62335164365805,15.47231383164226,15.62335164365805,2555100
2006-11-02,15.460225105285645,15.490432196158618,15.405851419852974,15.46626675392557,1346600
2006-11-03,15.38772964477539,15.502518687934439,15.33335594813831,15.4723115908369,1916400
2006-11-06,15.442106246948242,15.47835615307822,15.345442135255851,15.345442135255851,1083700
2006-11-07,15.466273307800293,15.508563713873787,15.436065051799838,15.508563713873787,1737200
2006-11-08,15.520646095275879,15.550853197156698,15.436064135820859,15.436064135820859,808500
2006-11-09,15.430020332336426,15.556891515853696,15.399812084598867,15.556891515853696,1308100
2006-11-10,15.436064720153809,15.454189673364663,15.375650514105189,15.375650514105189,458700
2006-11-13,15.38772964477539,15.448144991297358,15.351480897792968,15.399812944545163,1030900
2006-11-14,15.430020332336426,15.472310726842183,15.35752169009311,15.369604989188133,911000
2006-11-15,15.508562088012695,15.56897744135274,15.466271686372773,15.466271686372773,635600
2006-11-16,15.61730670928955,15.63543050543152,15.496476024151288,15.496476024151288,1568700
2006-11-17,15.64147663116455,15.701891991023217,15.556895818758704,15.568979121195866,9636200
2006-11-20,15.593146324157715,15.66564499459191,15.587104672260926,15.647520038901543,10016300
2006-11-21,15.568977355957031,15.605226106831426,15.538769103289193,15.599184456297857,1950100
2006-11-22,15.605229377746582,15.605229377746584,15.51460690540228,15.526690209002123,1168500
2006-11-24,15.544807434082031,15.575015680298613,15.496475392462266,15.520641989435532,262700
2006-11-27,15.351482391357422,15.508561846666229,15.339399090412051,15.508561846666229,2513900
2006-11-28,15.417936325073242,15.44814341909652,15.321272241406627,15.351479335429904,1844000
2006-11-29,15.550850868225098,15.5508508682251,15.411896376660167,15.411896376660167,1200800
2006-11-30,15.47231388092041,15.544811385615736,15.411898525456264,15.496479331709832,1155500
2006-12-01,15.42397689819336,15.520640975115604,15.339394966641377,15.520640975115604,889300
2006-12-04,15.6475191116333,15.67168571778835,15.436065917085445,15.436065917085445,1077500
2006-12-05,15.73210334777832,15.73210334777832,15.64752136637495,15.677729628421643,1180200
2006-12-06,15.750222206115723,15.762305507139482,15.67168305411531,15.67168305411531,870700
2006-12-07,15.720017433166504,15.816681551013277,15.713975781760183,15.768349492089891,712700
2006-12-08,15.750222206115723,15.822720859931266,15.65959975309155,15.677724704627188,1684000
2006-12-11,15.780428886413574,15.828760933366103,15.72001353964119,15.828760933366103,554200
2006-12-12,15.744182586669922,15.786472993381707,15.695850528666854,15.780432494417589,1277000
2006-12-13,15.738140106201172,15.8287637184686,15.70189135269046,15.798555463603758,2534800
2006-12-14,15.798556327819824,15.858971688527266,15.732100468136084,15.738140967112384,740500
2006-12-15,15.824056625366211,15.88477848765954,15.8119131794461,15.866561581519584,3579600
2006-12-18,15.811923027038574,15.872643768975307,15.805850721210117,15.872643768975307,1136200
2006-12-19,15.824056625366211,15.872633883566236,15.775479367166188,15.775479367166188,1170400
2006-12-20,15.836194038391113,15.87262667595411,15.81797714052328,15.81797714052328,778300
2006-12-21,15.842279434204102,15.896929014812745,15.799774462213739,15.799774462213739,2009800
