date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2012-05-10,26.583534240722656,26.99239589205827,26.51539063216672,26.939395628547846,7940100
2012-05-11,26.507822036743164,26.75768294016448,26.363964566720675,26.379107914349078,6102500
2012-05-14,26.14438819885254,26.379105735256193,26.030817433468574,26.197388467024656,12873200
2012-05-15,25.750673294067383,26.265535586411602,25.705246137171255,26.14439168752463,11507600
2012-05-16,25.47052001953125,26.09895576975993,25.455376676216382,25.84909493751072,12099500
2012-05-17,24.91023826599121,25.591671590750988,24.91023826599121,25.58410136096069,13730800
2012-05-18,24.811803817749023,25.243379051395525,24.720946633901814,25.046521338343602,14529100
2012-05-21,25.53867530822754,25.58410535896348,24.8345254074635,24.8345254074635,8574200
2012-05-22,25.37967300415039,25.81881858282528,25.220672168162857,25.606817468175233,8611700
2012-05-23,25.68252944946289,25.727959494266536,24.88752243933841,25.152526701578804,10646300
2012-05-24,25.841522216796875,25.902092695915062,25.500804245828537,25.856665558650704,11501600
2012-05-25,25.73552703857422,25.932384746823193,25.644666968646025,25.81881110356181,6855800
2012-05-29,26.1822452545166,26.273102434925,25.924814169778056,26.038384923214135,9564200
2012-05-30,25.712812423706055,26.000530222547884,25.68252573155472,25.89452968831614,7325700
2012-05-31,25.606815338134766,25.78095950901134,25.26609722629002,25.674958960503716,9936000
2012-06-01,25.06165885925293,25.372090181967994,25.04651840396704,25.160089148395986,12323100
2012-06-04,25.08437728881836,25.144947779611307,24.675515644849632,25.122234206601163,13447800
2012-06-05,25.326663970947266,25.356950659227813,24.97837572061365,25.00865952059663,7630500
2012-06-06,25.962669372558594,25.962669372558594,25.538664411498655,25.538664411498655,8328500
2012-06-07,26.008100509643555,26.454819110832766,25.91724332128414,26.273104734113932,9280800
2012-06-08,26.1822452545166,26.19738571100326,25.682523541526173,25.871811018883992,6362600
2012-06-11,25.69766616821289,26.50024608956986,25.667382367788136,26.401815795370982,9883600
2012-06-12,26.1746768951416,26.1746768951416,25.674957979626505,25.826388566694337,10427800
2012-06-13,25.773386001586914,26.159531220373935,25.69766927063988,26.02324399296723,8664400
2012-06-14,25.985389709472656,26.023246634640127,25.690101649548826,25.826388890790323,8441600
2012-06-15,26.28607749938965,26.30891707479634,26.019639985904092,26.110989575677554,10976700
2012-06-18,26.423107147216797,26.491620075416773,26.08054250621692,26.194731687867385,6692900
2012-06-19,26.925525665283203,27.047326064718686,26.56773862541368,26.59057529282327,8211700
2012-06-20,26.77329444885254,27.054960442508232,26.59059516513546,26.864646994663836,8338600
2012-06-21,25.897838592529297,26.78089233772058,25.867387762431083,26.765666922671475,9901500
2012-06-22,26.03487205505371,26.133835829904502,25.75320905396498,26.04248331283369,8991500
2012-06-25,25.70753288269043,25.86739543217922,25.562895752765122,25.730369560059728,6592600
2012-06-26,25.79126739501953,25.93590450339169,25.562891943502436,25.79126739501953,5461900
2012-06-27,26.072921752929688,26.118597989743847,25.821706806377502,25.928284692277206,9155900
2012-06-28,26.080543518066406,26.11099435488147,25.677080094097516,25.814105955813673,8677000
2012-06-29,26.864639282226562,26.864639282226562,26.499237915740935,26.735224664789946,12637000
2012-07-02,26.727615356445312,26.864641241866764,26.43072690601622,26.803739557700727,17124000
2012-07-03,27.10824203491211,27.184366235786413,26.79612816500407,26.834190265441222,5883700
2012-07-05,27.070180892944336,27.230043462811874,26.872253317339762,26.986442526646417,5769900
2012-07-06,26.75804901123047,26.803722341065853,26.590572391300007,26.742823599968585,7332200
2012-07-09,26.59058380126953,26.77328300690749,26.484008780655465,26.72760965747376,14432700
2012-07-10,26.19472885131836,26.82657055451472,26.050091753648076,26.727606801397574,11557100
2012-07-11,26.11099624633789,26.28608421478027,25.94352243962665,26.28608421478027,11037100
2012-07-12,25.981582641601562,26.141445178874793,25.63901798747919,25.806494685928268,12346000
2012-07-13,26.445953369140625,26.51446631455105,26.05771237716413,26.05771237716413,8608400
2012-07-16,26.34697723388672,26.44594097620427,26.133827238695897,26.392650573455676,4729600
2012-07-17,26.681934356689453,26.73522186889896,26.278470934545574,26.499235144528747,11490600
2012-07-18,26.8418025970459,26.88747886176783,26.51446619703824,26.537302877423084,9007700
2012-07-19,27.131072998046875,27.191974669076437,26.788508358384362,26.95598504976415,9604700
2012-07-20,26.963592529296875,27.03971960741907,26.826569596579127,26.89508251491355,11093300
2012-07-23,26.53730010986328,26.59819888585585,26.26324835801688,26.46878717190168,10632400
2012-07-24,26.126220703125,26.59058581725084,25.958743998633256,26.54490956040262,8709100
2012-07-25,26.126220703125,26.331759503014393,25.973969417582666,26.324148245515556,9560600
2012-07-26,26.248008728027344,26.51444907761263,26.05769543715944,26.430710764998693,9485300
2012-07-27,26.727615356445312,26.803739557700727,26.324151862677788,26.392661901436377,9260500
2012-07-30,26.70476722717285,26.87985513815295,26.582963911064027,26.697153067940604,9535600
2012-07-31,26.522071838378906,26.70477395461742,26.506846420029728,26.598196026173174,5462000
2012-08-01,26.52967643737793,26.87224100438134,26.52206518208936,26.659091008890726,8063200
2012-08-02,26.21756362915039,26.491615292471465,26.01202488165959,26.28607654498066,11156000
2012-08-03,26.73521614074707,26.841791142331868,26.567742382807104,26.59057905344642,10113100
2012-08-06,26.978822708129883,27.12346273012322,26.788509335150533,26.826574332907693,8672900
2012-08-07,27.290937423706055,27.374675775210896,27.08540152958726,27.08540152958726,9840800
2012-08-08,27.32139015197754,27.435579349013622,27.153913437378456,27.191978439025092,4863100
2012-08-09,27.473636627197266,27.610662478022302,27.275712011534104,27.321385359174847,5355600
2012-08-10,27.450807571411133,27.48125551030428,27.245268738133294,27.29855626113656,4179200
2012-08-13,27.298542022705078,27.48885533529622,27.15390204660737,27.38228034487729,3528800
2012-08-14,27.1767520904541,27.45841508851218,27.085402478318045,27.382290895724097,6637300
2012-08-15,27.222421646118164,27.283323315012282,27.054947864562156,27.070173281785685,4251700
2012-08-16,27.625890731811523,27.679178245498157,27.268100650814116,27.298551488335534,7248400
2012-08-17,27.587827682495117,27.717239381556645,27.52692600955915,27.663951869713475,8417800
2012-08-20,27.534536361694336,27.572601358003993,27.351837156794602,27.5497617794279,4140300
2012-08-21,27.572593688964844,27.88470740581281,27.466018698424172,27.686779934279546,5336900
2012-08-22,27.800979614257812,27.800979614257812,27.31377781355326,27.443189521386493,8940400
2012-08-23,27.336618423461914,27.740081928226683,27.313781743253255,27.740081928226683,5175500
2012-08-24,27.28331756591797,27.351830477011223,27.138680488699226,27.245255482855224,4139800
2012-08-27,27.12346839904785,27.35945517233549,27.085406297287157,27.321393070574796,4364800
2012-08-28,27.062557220458984,27.17674638963967,26.99404429974081,27.07017138051167,3821500
2012-08-29,27.12346839904785,27.207206765292714,26.94076624506341,27.10062881482966,4225300
2012-08-30,26.879859924316406,27.054947866472244,26.8646345070918,27.032108288659636,8060100
2012-08-31,27.138689041137695,27.23003865006619,26.895088148027234,27.11584946094179,7309400
2012-09-04,26.788511276245117,27.169138049784017,26.712387083118067,27.169138049784017,6695000
2012-09-05,26.91030502319336,26.955981270060917,26.697155012380296,26.773279186541792,7069200
2012-09-06,27.587827682495117,27.625889776104298,27.07778633548701,27.100623010862197,8598700
2012-09-07,28.128318786621094,28.15115546347763,27.755303275570885,27.778142856379205,11445100
2012-09-10,28.082639694213867,28.34908014776926,28.036966345111196,28.036966345111196,7800200
2012-09-11,28.18160057067871,28.35668850019233,28.07502556175313,28.166375154553457,6636800
2012-09-12,28.1435489654541,28.318636960185767,27.97607222964456,28.280574857670587,7413100
2012-09-13,28.836284637451172,28.98092176326997,28.067416943060035,28.135929877174576,13155200
2012-09-14,29.194068908691406,29.361545598463305,29.03420637970085,29.064657214923287,9494900
2012-09-17,28.74492835998535,29.011368803977035,28.66119292165225,29.003754643432234,6048700
2012-09-18,28.668807983398438,28.729709660034658,28.48610585744156,28.67641924100208,8700100
2012-09-19,28.828670501708984,28.94285969331933,28.71448421405041,28.798222567371095,6601400
2012-09-20,28.782991409301758,28.813439337568756,28.409975974506875,28.5546130716165,5187800
2012-09-21,28.658252716064453,29.079134339781852,28.581726926831962,29.010262589052797,9566500
2012-09-24,28.574087142944336,28.67356924883134,28.359820686413737,28.40573325900656,4999400
2012-09-25,28.114938735961914,28.696520262177884,28.099633574856103,28.696520262177884,7397400
2012-09-26,27.97718620300293,28.13023192649384,27.78587612947923,28.000142477694553,5748400
2012-09-27,28.32155418395996,28.37512371321948,28.007805645172773,28.222075004726904,4537000
2012-09-28,28.16086196899414,28.214428593577964,28.00781321911375,28.15321084512307,4669700
2012-10-01,28.25267219543457,28.56642353993619,28.16849820940271,28.34450313882247,5633400
2012-10-02,28.099639892578125,28.344516687005513,27.92363487903105,28.306255235219044,5475500
2012-10-03,27.969541549682617,28.114939122606906,27.839452057235658,28.061369598419354,8038500
2012-10-04,28.329206466674805,28.428688558894834,28.114940039580404,28.176157767681175,5997700
2012-10-05,28.466947555541992,28.711824285206628,28.375119511707975,28.474598676211127,6174500
2012-10-08,28.41339111328125,28.50521918995065,28.23738608334743,28.275647538696187,3659400
2012-10-09,28.145545959472656,28.566430589295248,28.12258967754087,28.428687059382575,8593400
2012-10-10,27.839448928833008,28.130238203682648,27.770577170229526,28.09963080365054,8624300
2012-10-11,27.954235076904297,28.237376169230757,27.954235076904297,28.091978603127735,6620400
2012-10-12,27.831804275512695,28.1302476903886,27.747627328924782,27.969547839172602,6098500
2012-10-15,28.069032669067383,28.091988958846837,27.747630016345127,27.84711213732606,5632400
2012-10-16,28.742433547973633,28.76538982829672,28.1685031866103,28.18380834654595,12287900
2012-10-17,28.97966957092285,29.002628780976824,28.711836446644185,28.841925987247503,12138800
2012-10-18,28.987308502197266,29.117397974981742,28.788344354319065,28.849564990331004,6891800
2012-10-19,28.38277816772461,28.84957546981567,28.290950099511146,28.84957546981567,9177000
2012-10-22,28.51286506652832,28.55878055599479,28.160855071436195,28.313903783829716,8973100
2012-10-23,27.65579605102539,27.90832686149152,27.46448589248851,27.831801046579958,15453800
2012-10-24,27.640501022338867,27.915988218704232,27.586934391841424,27.877726756800694,10116300
2012-10-25,27.579259872436523,27.854746835114263,27.395600924264716,27.83944167950328,7925000
2012-10-26,27.63283920288086,27.701710975316747,27.38030839756217,27.525705983349766,8986900
2012-10-31,27.57160758972168,27.808833138049092,27.319079803969395,27.609871940764265,14120300
2012-11-01,28.107284545898438,28.130240827854205,27.57926962678886,27.63283623079298,6059900
2012-11-02,27.60222816467285,28.31390215507659,27.579271880840864,28.30625103351967,6676100
2012-11-05,27.793542861938477,27.85476352105563,27.495099446646588,27.525709776205165,5297900
2012-11-06,28.084327697753906,28.252678627303847,27.816491763971996,27.923627888981315,5646800
2012-11-07,27.640501022338867,27.84711641961289,27.3650138259735,27.75528832721191,9690600
2012-11-08,27.265527725219727,27.732325032414455,27.196655943516213,27.694060661008965,6932400
2012-11-09,27.21196746826172,27.579282750142614,27.120136458419715,27.143095670461403,8918000
2012-11-12,27.21196746826172,27.387972525048667,27.173703087913033,27.342057020127665,4639300
2012-11-13,27.166038513183594,27.41856928647522,26.97472838280906,27.058905307239602,5745300
2012-11-14,26.70689582824707,27.234910746283273,26.653329224351843,27.16603898139499,10345500
2012-11-15,26.615070343017578,26.82933972188304,26.416109047458484,26.70690132788631,8177800
2012-11-16,26.676292419433594,26.775774532088835,26.354889793609644,26.7069027493524,8760000
2012-11-19,27.433866500854492,27.464476816703772,27.066551468144283,27.166033535074252,17798300
2012-11-20,27.456829071044922,27.6098777499366,27.265518952220507,27.34204183208597,6753500
2012-11-21,27.50274658203125,27.53335690715186,27.357351916450273,27.426223688391005,4728900
2012-11-23,27.854753494262695,27.870055734371984,27.586917585779783,27.655789342914172,3125300
2012-11-26,27.877721786499023,27.877721786499023,27.609888681763618,27.785893710470013,5785700
2012-11-27,27.755287170410156,28.000164019381597,27.747633126851007,27.862420426939874,5089600
2012-11-28,27.870065689086914,27.885370853823595,27.342050641899007,27.50275049289163,8908100
2012-11-29,28.06137466430664,28.153205648782556,27.9236340259159,27.98485176307161,6177700
2012-11-30,28.084327697753906,28.16850462210934,28.000150773398477,28.02310705489144,5673400
2012-12-03,27.5639705657959,28.260339491119986,27.525709114348523,28.16851142381396,18888100
2012-12-04,27.617530822753906,27.847102397741228,27.51804873656705,27.609879701890744,7814500
2012-12-05,27.288482666015625,27.502749123335953,27.120128781457346,27.265526379634604,12924600
2012-12-06,27.35736083984375,27.380317131591426,27.13544028907545,27.34205567229122,4637500
2012-12-07,27.58692741394043,27.59458145588256,27.410922398373323,27.51040450948923,6165000
2012-12-10,27.76293182373047,27.824152481284965,27.548665360612976,27.586926812003725,6841600
2012-12-11,27.984853744506836,28.05372552815938,27.83180501203877,27.85476421936413,5548800
2012-12-12,27.91597557067871,28.1685063593191,27.839452681542227,28.122590874340545,11818900
2012-12-13,27.839448928833008,28.076671604675575,27.70170541162604,27.885361488461527,6361800
2012-12-14,28.046072006225586,28.168510397894863,27.816497467579364,27.831802631433213,6097300
2012-12-17,28.329206466674805,28.336857588001976,28.08432971594945,28.145547444050223,6511700
2012-12-18,28.66590690612793,28.696517225099935,28.30624587526928,28.375117633375947,8343500
2012-12-19,28.543472290039062,28.74243647027078,28.53582116887372,28.711826147287272,7176900
2012-12-20,28.818965911865234,28.83427107683731,28.436345545048564,28.52052249281411,5487300
2012-12-21,28.564197540283203,28.664559058934323,28.332596527598565,28.363477447947623,9740400
