date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2013-08-15,25.39048194885254,25.624466332828558,25.343685582099482,25.490761334872364,10102400
2013-08-16,25.09633445739746,25.363741918697116,24.962629451642197,25.357057816004247,16942100
2013-08-19,24.882408142089844,25.203298634465682,24.842295874213765,25.109705892965763,12214100
2013-08-20,25.116390228271484,25.316946469086,24.882408372356377,24.935888846475134,13583500
2013-08-21,24.82891845703125,25.076271000378785,24.72195498826932,25.06958689929815,12319700
2013-08-22,24.969314575195312,25.056223215021088,24.80218394872088,24.89577924172378,8168500
2013-08-23,25.176559448242188,25.24341068400012,24.915836058490584,25.03617032302381,7579600
2013-08-26,24.9893741607666,25.216671934574954,24.962632646151217,25.143134044488253,6576200
2013-08-27,24.975997924804688,25.11638702042335,24.795496566061846,24.828922176893343,9116900
2013-08-28,25.06290626525879,25.149812342380333,24.86234750215219,24.97599763792664,8254900
2013-08-29,24.915834426879883,25.06959429922313,24.869038054871545,25.036168683533035,6093000
2013-08-30,24.935882568359375,25.076271646562635,24.842289849557204,24.942569219822573,7867100
2013-09-03,24.648422241210938,25.15650073594154,24.614996628449635,25.036166489832226,11969200
2013-09-04,24.648422241210938,24.72196011941227,24.43449525928567,24.65510889388967,7318400
2013-09-05,24.54814338684082,24.708587335002463,24.48797626872756,24.60831050495408,8772800
2013-09-06,24.721960067749023,24.88240657896307,24.66847959748486,24.708589312630288,10933400
2013-09-09,24.808868408203125,24.842294020500194,24.63505114392116,24.755385388359212,6507800
2013-09-10,25.00273323059082,25.00273323059082,24.795490414513694,24.889083121706587,8344400
2013-09-11,24.755390167236328,25.016113563779587,24.635055899568478,24.99605870257203,24753000
2013-09-12,24.68853187561035,24.975996705102016,24.661790368166823,24.889088081015803,18819100
2013-09-13,24.87572479248047,24.93589192717927,24.755390523082873,24.755390523082873,10382500
2013-09-16,24.942569732666016,25.31694061557213,24.89577337230275,25.163180781491352,25215300
2013-09-17,25.08963966369629,25.11638116621274,24.942566500275888,24.942566500275888,9723500
2013-09-18,25.838388442993164,25.945351911170146,24.996048899665457,25.042845257604746,29503800
2013-09-19,25.71805191040039,26.00551668344665,25.62445920293603,25.905237325329114,20019300
2013-09-20,25.329975128173828,25.761927410324823,25.316476297526773,25.734932323669405,18840200
2013-09-23,25.633686065673828,25.734925983264556,25.20848201628604,25.336719588519372,15388100
2013-09-24,25.620193481445312,25.701186465109373,25.532454944433933,25.647191142666667,11971700
2013-09-25,25.444713592529297,25.714682478277684,25.43121476204608,25.64719090050025,13861900
2013-09-26,25.41097068786621,25.566203394084635,25.31647886375856,25.485210401992365,8567700
2013-09-27,25.248977661132812,25.45820561571905,25.1612365737724,25.37046452835863,7637800
2013-09-30,25.221986770629883,25.296229051024522,25.09375174290011,25.1544951928013,9595800
2013-10-01,25.296226501464844,25.383967603509667,25.20848539942002,25.30297720335051,7856800
2013-10-02,25.323226928710938,25.38397037913193,25.12074961885386,25.215238858477917,9614100
2013-10-03,25.026264190673828,25.282734287387896,24.931772362020194,25.282734287387896,9304000
2013-10-04,25.073501586914062,25.167990813679552,24.992508614282215,25.053252056436936,4457000
2013-10-07,24.952014923095703,25.16799103607913,24.91151843642193,24.972261879113415,5136100
2013-10-08,25.12750244140625,25.323231659846247,24.965521593113202,24.99926738862099,12256600
2013-10-09,25.22873306274414,25.57969487030318,25.113994310927627,25.167989623462034,14318800
2013-10-10,25.6066951751709,25.647191667832157,25.107251305542384,25.370472071243725,11698400
2013-10-11,25.728172302246094,25.77541690507938,25.505448113837428,25.572939667988475,6908600
2013-10-14,25.58644676208496,25.647190210305435,25.228736775141364,25.647190210305435,26340800
2013-10-15,25.22873306274414,25.586442997050874,25.181488451595637,25.586442997050874,11996100
2013-10-16,25.458208084106445,25.471706912289026,25.22873315427904,25.336721205101455,12875100
2013-10-17,25.869915008544922,25.923907750135193,25.255729872316703,25.383967461040566,16082200
2013-10-18,25.937408447265625,26.031897682832724,25.84291921169853,25.957655404990412,10977100
2013-10-21,25.883407592773438,25.97789938277493,25.76867142401437,25.93740290134572,7401900
2013-10-22,26.214120864868164,26.315360775111635,25.896904882433976,26.004892918529336,19630200
2013-10-23,26.234371185302734,26.52458955231487,26.16687961956707,26.16687961956707,14171300
2013-10-24,26.180387496948242,26.328869507817476,26.045401744180598,26.328869507817476,7866600
2013-10-25,26.45709800720215,26.477344962010992,26.052140888557883,26.160128938602046,6550100
2013-10-28,26.40310287475586,26.55833553683712,26.3086136521532,26.443599359287663,9821200
2013-10-29,26.436845779418945,26.504339912956485,26.33560844106955,26.396351873934364,7922000
2013-10-30,26.26812171936035,26.62583429144684,26.241126632966324,26.484100432983208,12317800
2013-10-31,26.173629760742188,26.349111964582054,25.869915116918044,26.173629760742188,16903000
2013-11-01,26.362607955932617,26.44359834725841,26.187125770982266,26.200624598642918,12356900
2013-11-04,26.416610717773438,26.47060604890877,26.18713570972647,26.45035651241347,6215400
2013-11-05,26.227624893188477,26.59208555278653,26.227624893188477,26.38285756494949,10733200
2013-11-06,26.585350036621094,26.598848873350693,26.25463754798539,26.25463754798539,10117700
2013-11-07,26.33561897277832,26.733825508661234,26.288374347727718,26.61233859434855,12396700
2013-11-08,26.288368225097656,26.295116352259384,25.82266763714894,26.14663438295603,19988600
2013-11-11,26.2816162109375,26.430100747464717,26.146633077336293,26.288366912400505,7459700
2013-11-12,26.058895111083984,26.2816193679911,25.930657514264887,26.214127793083136,11242200
2013-11-13,26.187135696411133,26.187135696411133,25.768682178881466,25.896917228304034,9596500
2013-11-14,26.416610717773438,26.51109997262117,26.20738524622177,26.26812613179037,18829300
2013-11-15,26.57184410095215,26.571844100952152,26.322122124769965,26.355867920258504,7791700
2013-11-18,26.538089752197266,26.63932968067226,26.436849823722266,26.619080150194264,12206300
2013-11-19,26.342363357543945,26.517845575338775,26.288370611433795,26.423356338667066,10079600
2013-11-20,26.052146911621094,26.463852252172128,26.025151823847636,26.31537025818234,15244000
2013-11-21,26.112892150878906,26.26137672966399,25.984657107607497,26.072398229129497,7968100
2013-11-22,26.09263801574707,26.17362841161628,25.971151134624126,26.07913918732916,6864900
2013-11-25,25.991409301757812,26.173639702050338,25.984661171957068,26.11289623528616,6967400
2013-11-26,25.73493003845215,26.004898903504408,25.721431209003768,25.964404989797725,11718900
2013-11-27,25.680940628051758,25.79567941743717,25.572952542262637,25.76193104873384,8469300
2013-11-29,25.667442321777344,25.829425741101822,25.599950732264954,25.660694192681746,2943500
2013-12-02,25.5594482421875,25.748429282872078,25.424462520166657,25.70118466636056,7179400
2013-12-03,25.687686920166016,25.728180836233296,25.431214294972605,25.52570353198107,9868200
2013-12-04,25.802413940429688,25.815912765865093,25.485197979291858,25.552692106468893,7393900
2013-12-05,25.593196868896484,25.728182605895565,25.55945107830641,25.680937984141703,9726300
2013-12-06,25.94416046142578,25.998155789631866,25.647193880209173,25.680939673018496,7415300
2013-12-09,25.788921356201172,25.984650510426672,25.680933301221295,25.984650510426672,7241900
2013-12-10,25.53245735168457,25.802426265435265,25.49196085603445,25.79567813681304,9598000
2013-12-11,25.323226928710938,25.53245494119184,25.289481139507874,25.49870657735009,8718000
2013-12-12,25.35697364807129,25.525705174914798,25.30972902652621,25.343474816967156,7757400
2013-12-13,25.316478729248047,25.761929884832973,25.25573527282106,25.39072101761869,6196200
2013-12-16,25.45146369934082,25.626945934628004,25.377221413230004,25.377221413230004,9674200
2013-12-17,25.404224395751953,25.498713661627853,25.289488165656756,25.383977431532657,5689600
2013-12-18,25.741674423217773,25.76867207818929,25.14099076061104,25.417710287473852,19247200
2013-12-19,25.55270004272461,25.68768576436537,25.32322508832687,25.68768576436537,16073200
2013-12-20,25.80577850341797,25.914922580157295,25.580667381405572,25.580667381405572,15367900
2013-12-23,25.703466415405273,25.94904134966093,25.696643443786378,25.94904134966093,16915600
2013-12-24,25.80577850341797,25.87399257555503,25.580667381405572,25.682991091811218,4937200
2013-12-26,25.68981170654297,25.85352912433499,25.64206133514531,25.83306282073594,10308200
2013-12-27,25.792133331298828,25.853527032728948,25.6693459284386,25.6693459284386,12797600
2013-12-30,25.853534698486328,25.908105448049344,25.737567627088882,25.737567627088882,5664400
2013-12-31,25.901283264160156,25.94221067291271,25.80578250747025,25.83306657923847,7021800
2014-01-02,25.505634307861328,25.914926610944857,25.471527266487815,25.86717363038139,20415200
2014-01-03,25.423776626586914,25.573850729727084,25.31463253399418,25.546564056028796,13766800
2014-01-06,25.464702606201172,25.539737043693258,25.34873556244064,25.430592968377475,11236100
2014-01-07,25.68981170654297,25.710275407941943,25.485166885952996,25.567024293748972,8648200
2014-01-08,25.553377151489258,25.66934418060541,25.485163088856005,25.635237149288784,14376400
2014-01-09,25.703466415405273,25.717109756441836,25.51246484529586,25.64207268184136,9369300
2014-01-10,26.071815490722656,26.25599659727406,25.826240681987453,25.867168081976722,26524100
2014-01-13,25.80577850341797,26.078637394166265,25.778491833683123,26.05135072443142,12417000
2014-01-14,25.839887619018555,25.949031704541536,25.75802760322612,25.846707985901126,7674100
2014-01-15,25.792133331298828,25.91492073415906,25.764846663507697,25.8194173968901,5951900
2014-01-16,25.969493865966797,25.976316834644653,25.758026074355104,25.758026074355104,8357500
2014-01-17,25.962669372558594,26.02406306989984,25.901275675217345,25.9763127055455,4316300
2014-01-21,26.24917984008789,26.26282317737916,26.03089164782857,26.058178322411116,5727700
2014-01-22,26.276464462280273,26.358321877433706,26.201427414139495,26.26282112605465,7474700
2014-01-23,26.2014217376709,26.26281543628527,26.05134767390249,26.22870840421056,9423900
2014-01-24,25.908098220825195,26.303747104141074,25.908098220825195,26.153673030855753,15017600
2014-01-27,25.969493865966797,26.07863794501152,25.87399312207768,25.955850530811194,8421800
2014-01-28,26.06498908996582,26.07863242223212,25.935381336735315,26.03770242543322,7901600
2014-01-29,26.051349639892578,26.17413704638759,25.942205567697005,25.955848901996443,11042600
2014-01-30,26.453821182250977,26.48793082204999,26.092281899742904,26.092281899742904,8401900
2014-01-31,26.672109603881836,26.726682946328747,26.18778289956638,26.296926982260008,14013600
2014-02-03,26.460641860961914,27.020005556211434,26.42653482631498,26.726680374287913,20555400
2014-02-04,26.30375099182129,26.590253244401875,26.187783935633696,26.590253244401875,10911900
2014-02-05,26.18778419494629,26.290107915995595,26.09910381018358,26.24917790713581,7811200
2014-02-06,26.378780364990234,26.39242369851826,26.140028533749227,26.228708900581513,10539100
2014-02-07,26.522043228149414,26.54250693441088,26.358325771455593,26.46064950716432,10061000
2014-02-10,26.7198543548584,26.733497687599208,26.35149477965513,26.426531808629758,7326400
2014-02-11,26.972259521484375,27.060937305376196,26.678934292425918,26.7266846690447,10098200
2014-02-12,27.006357192993164,27.05410755304715,26.842639814094177,26.965427197718554,5818900
2014-02-13,27.299694061279297,27.326980736531088,26.88358137139149,26.897224709017383,8209100
2014-02-14,27.477052688598633,27.497518996467424,27.183727430418603,27.23830078180122,7239400
2014-02-18,27.572559356689453,27.661239770579087,27.49070191428427,27.545275277355174,9736200
2014-02-19,27.41565704345703,27.715805250574935,27.354263328564777,27.552087810128768,10371700
2014-02-20,27.627117156982422,27.72261788635831,27.395185698983965,27.408829032066194,9621700
2014-02-21,27.661224365234375,27.913619523368133,27.633937698895664,27.64758103206502,9209700
2014-02-24,27.5930118560791,27.92726442985986,27.57936852214113,27.695332957314083,7101700
2014-02-25,27.558910369873047,27.811305593032365,27.51115999257805,27.647588155020667,6571100
2014-02-26,27.470232009887695,27.715806883929,27.442945334505197,27.695340576291834,9831000
2014-02-27,27.40201187133789,27.593015972766118,27.313334090810773,27.43612151237168,6911400
2014-02-28,27.5930118560791,27.647582589631117,27.436117419092234,27.44976075303021,8832000
2014-03-03,27.320144653320312,27.56571940831275,27.279217262287794,27.483862024048378,14237200
2014-03-04,27.51797103881836,27.620294728191215,27.45657734563455,27.497507341823596,9735800
2014-03-05,27.33380126953125,27.545269100710517,27.306514594114454,27.477052412168533,9034600
2014-03-06,27.19738006591797,27.442955026690385,27.115522613060996,27.388384258852906,13764500
2014-03-07,27.27922248840332,27.27922248840332,26.958610652163124,27.095041386873834,13812400
2014-03-10,27.211015701293945,27.32015980825689,27.10869456475412,27.197372362648483,10984400
2014-03-11,27.135971069335938,27.28604515036697,27.013183657983284,27.245115145849404,7921000
2014-03-12,27.477052688598633,27.48387565862177,27.095049637722777,27.095049637722777,7798000
2014-03-13,27.7635498046875,27.82494350670135,27.45658129461825,27.49751129669411,21433700
2014-03-14,27.893150329589844,27.98183067662021,27.65439855166103,27.674862246283723,12816200
2014-03-17,28.077342987060547,28.104629659296243,27.804481469104157,27.954555564200202,9633900
2014-03-18,28.03641128540039,28.152378334297932,27.968197211131343,28.090984626575736,7974500
2014-03-19,27.5930118560791,28.090981834915652,27.477044818706275,28.043231467232687,25565100
2014-03-20,27.654407501220703,27.6544075012207,27.32015230174899,27.517976754452654,12603700
2014-03-21,27.86419677734375,28.13933184745317,27.761023093964585,27.802291517763255,13799000
2014-03-24,27.93986701965332,28.05680037615133,27.754151187956413,27.88484156427085,9994500
2014-03-25,28.056791305541992,28.098059727766177,27.78853606555523,27.994886048323327,10447600
2014-03-26,27.93986701965332,28.159974088949678,27.932989821686725,28.098068811717376,7816500
2014-03-27,28.166847229003906,28.187481441892036,27.850443719933665,27.926103375151023,13421300
2014-03-28,28.20810890197754,28.22874573380799,28.049907185314687,28.111812433042065,7701400
2014-03-31,28.517641067504883,28.627694572572683,28.256265632895435,28.366319137963238,8702900
