date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2021-09-17,40.691097259521484,41.10799937089873,40.624219971766976,40.83875078088783,8711800
2021-09-20,40.41246795654297,40.71379388346532,39.932095656479525,40.23778621148976,13017800
2021-09-21,40.421207427978516,40.90158314162415,40.4037389173207,40.578420692121135,6982600
2021-09-22,40.761844635009766,40.988931995147034,40.48235506236275,40.70070649922939,6432400
2021-09-23,40.56094741821289,40.98018162943478,40.49980930397912,40.85790540096723,4571500
2021-09-24,40.09804916381836,40.630827089000924,39.984505508014415,40.48234641113765,5211600
2021-09-27,39.434261322021484,40.29893093771915,39.3949563403383,40.06311104295314,6701100
2021-09-28,39.19844055175781,39.3731223215842,38.892746621617235,39.189704630788796,12068800
2021-09-29,39.451725006103516,39.635142694046486,39.30324766971561,39.346917278548666,5975800
2021-09-30,38.8228759765625,39.64824392527665,38.8228759765625,39.63514337557923,6342800
2021-10-01,39.24211502075195,39.52160455437323,38.779211105400094,39.076169151344956,8294700
2021-10-04,39.28578186035156,39.44299512837955,38.997559756818795,39.16350561450264,10456400
2021-10-05,38.98009490966797,39.35565960394966,38.80541311413121,39.35565960394966,5480300
2021-10-06,39.35566329956055,39.39059699652577,38.386182408483684,38.83161786374088,8996300
2021-10-07,39.39933395385742,39.93211199495953,39.34692840936624,39.56527984707835,7269800
2021-10-08,38.97135925292969,39.45173169509501,38.910221123842,39.399329488321655,5464400
2021-10-11,39.02376174926758,39.19494849736773,38.726803717515565,38.9538877033128,4151900
2021-10-12,39.54780197143555,39.72248374661444,39.006291466980954,39.08489809922257,5663300
2021-10-13,39.7748908996582,39.818560512288165,39.17486102650885,39.477932869285404,9279200
2021-10-14,40.33386993408203,40.38190750750418,39.92336824548471,40.01944339232901,4392500
2021-10-15,40.35133743286133,40.70069765688128,40.10678161109179,40.595889922853075,5210100
2021-10-18,40.421207427978516,40.58715661333891,40.115516820911054,40.202856042422404,4251300
2021-10-19,40.6046257019043,40.78804006875523,40.534751658278545,40.63082680237507,3509700
2021-10-20,41.22473907470703,41.23347166347247,40.62208716478973,40.68322861325773,5596400
2021-10-21,41.35575485229492,41.39069187678755,41.071900690681936,41.20727749586831,5528800
2021-10-22,41.652706146240234,41.744413321836795,41.40815367798273,41.47802771564344,5378000
2021-10-25,41.77499008178711,41.87542985670846,41.36012043628085,41.68764752557523,4933100
2021-10-26,41.967132568359375,42.11474030650077,41.77498562873108,41.82738782509448,9546200
2021-10-27,41.66145324707031,42.2029638571502,41.66145324707031,42.17676275188488,7158300
2021-10-28,42.272830963134766,42.272830963134766,41.63699114779798,41.65271047566127,6690300
2021-10-29,41.76625442504883,42.23789423624932,41.58284005350792,42.11561798855538,7925200
2021-11-01,41.86232376098633,41.94529834545204,41.176700611488,41.87105634956185,6766900
2021-11-02,42.255367279052734,42.40209879202089,41.85359813840126,42.07194955606432,6617300
2021-11-03,42.499916076660156,42.58725530336109,42.063213279599616,42.30776577978458,4814500
2021-11-04,42.01954650878906,42.534855977451286,41.84486471179238,42.43004823196454,4620600
2021-11-05,42.11561965942383,42.66586279587653,42.04399975956802,42.430046212698514,5731400
2021-11-08,42.10688018798828,42.290294551344395,41.72258295070246,42.23789235140134,5791700
2021-11-09,42.264095306396484,42.34270194153892,42.09814944633039,42.194224592813136,4410400
2021-11-10,42.05447769165039,42.41257382644086,42.05010973109334,42.13308432278867,5063100
2021-11-11,42.07195281982422,42.10688984898734,41.75752955269153,42.10688984898734,4191900
2021-11-12,42.08941650390625,42.22916127274211,41.93220322249365,42.211696091943466,3902800
2021-11-15,42.325233459472656,42.325233459472656,41.93220028348863,42.10688206523463,3591500
2021-11-16,42.06322479248047,42.43005697493935,41.98025017215953,42.35145031668237,4936700
2021-11-17,42.34270477294922,42.39511031047443,41.451830625689105,41.975876005606985,15340000
2021-11-18,42.33396530151367,42.430040438804554,42.1418150269319,42.38636749874321,5484700
2021-11-19,42.10688018798828,42.43877522533104,42.00207245632446,42.37763710421234,5099600
2021-11-22,41.89727020263672,42.29030008070827,41.79245912549136,42.11562161568898,5416900
2021-11-23,42.34270477294922,42.460616399436425,41.831763276246214,42.028278211354106,9784700
2021-11-24,42.9104118347168,42.967181991039546,42.220420711205875,42.33396435562884,5086700
2021-11-26,41.748783111572266,42.438774270708585,41.687644991828805,42.33396654140232,6829200
2021-11-29,42.272830963134766,42.58725416995693,41.756645285473795,42.07194474986866,7173400
2021-11-30,41.39069366455078,42.185492681308105,41.37322515154996,42.080684935081365,11022100
2021-12-01,40.84917449951172,42.29902745594555,40.82297340140874,41.83612361997963,12299600
2021-12-02,41.967132568359375,42.22042095670746,41.032588973067135,41.128664108770025,10097200
2021-12-03,41.75752639770508,42.22043033791714,41.39943020528517,42.019547433074585,11826500
2021-12-06,42.360164642333984,42.709528157662135,42.04573814489413,42.06320665383828,8711100
2021-12-07,43.111305236816406,43.176811329687055,42.587259825629516,42.692070906933864,7763600
2021-12-08,43.29471969604492,43.408263368404945,42.962824601642396,43.11130530115601,6931400
2021-12-09,42.744468688964844,43.20737592067222,42.70516703637971,43.198639998912455,3572400
2021-12-10,42.962825775146484,42.99776280325436,42.69381798862829,42.91915615590083,3683700
2021-12-13,43.53926467895508,43.73578292381157,42.779402794798685,42.84054091583553,5105600
2021-12-14,43.05889892578125,43.53927137860766,42.735739760320314,43.44319955346496,8920600
2021-12-15,43.69648742675781,43.757625561065126,43.15497680927371,43.19864642923916,8196000
2021-12-16,43.862430572509766,44.15065268978793,43.58730567445109,43.79255652481931,7161500
2021-12-17,43.71395492553711,44.23363238685456,43.65281679265016,43.81876267737498,8626500
2021-12-20,43.427669525146484,43.603847358252466,42.960801123681414,43.20744807384218,9760200
2021-12-21,43.67430877685547,43.947381156728085,43.49372561956129,43.727159761186,6024000
2021-12-22,44.10594177246094,44.13236726519066,43.757991556834696,43.80644053371378,4530000
2021-12-23,43.97380828857422,44.21164780786557,43.71835401405709,44.194029692327845,5264600
2021-12-27,44.872310638427734,44.872310638427734,44.00904316551327,44.09713374049139,5183100
2021-12-28,45.066104888916016,45.08372300326497,44.722560059890796,44.87230899138929,5592700
2021-12-29,45.33917999267578,45.471310807994634,44.94278082609588,45.15419147473071,4404700
2021-12-30,45.541786193847656,45.69153513290382,45.31275405606402,45.38322651701649,3665900
2021-12-31,45.63869094848633,45.955806989092764,45.50655674466602,45.559411098256625,3979100
2022-01-03,45.21586227416992,45.78843593360692,44.52876917840859,45.78843593360692,8441200
2022-01-04,45.0396842956543,45.53297810982416,44.995640685148,45.33918555153404,7440700
2022-01-05,43.57741165161133,44.889929312159374,43.550982798633015,44.889929312159374,14980800
2022-01-06,43.63026428222656,43.75799310211737,43.05769063755384,43.612646166347275,9807100
2022-01-07,43.40122985839844,43.691039930231774,43.19862659257378,43.48931706603991,6141100
2022-01-10,43.14577865600586,43.14577865600586,42.5027325359022,43.03126258082485,6870600
2022-01-11,43.07530975341797,43.15018422740912,42.43666563913792,43.057691637129686,7442400
2022-01-12,43.189823150634766,43.47170629507308,43.02245608372206,43.02245608372206,4686800
2022-01-13,43.04008102416992,43.42766956914563,42.966086939046725,43.339582332659724,5481200
2022-01-14,42.53797149658203,42.84628014917564,42.04467429211997,42.7934291574809,5737300
2022-01-18,42.24726486206055,42.38820639793512,41.82444025443683,42.27369371025103,8948300
2022-01-19,41.70112609863281,42.72295330090169,41.70112609863281,42.46749566025647,7152500
2022-01-20,41.331153869628906,42.33624675413554,41.287110258355256,41.780407441431734,7586800
2022-01-21,41.30472946166992,41.81123940542375,41.2034294891065,41.53376162281827,10920600
2022-01-24,41.39280700683594,41.47648883600158,39.95079667274563,40.93474618915477,19972200
2022-01-25,41.278297424316406,41.57779864582803,40.51192793644995,40.89951636886606,10908900
2022-01-26,40.591209411621094,41.991814267316514,40.2961101865047,41.48970975217352,12858500
2022-01-27,39.860076904296875,41.15057455616339,39.701517213532156,40.89952227250462,8783800
2022-01-28,41.24306106567383,41.24306106567383,39.463671856462746,39.94815823553186,6455400
2022-01-31,41.70112609863281,41.76278782426276,40.890709567006034,41.02284375639136,4557200
2022-02-01,41.41923904418945,41.76278387170273,41.14616331345012,41.70112215190864,8057400
2022-02-02,42.13276672363281,42.2252593234608,41.61304400056669,41.648276876468465,6716600
2022-02-03,41.70112609863281,42.027052842721396,41.64827175081628,41.88611127552265,4484000
2022-02-04,41.1285514831543,41.665892289440976,40.820242837077785,41.4016272556165,5447900
2022-02-07,41.13736343383789,41.410435854033516,41.014039971773755,41.12855269494055,5403300
2022-02-08,40.76738357543945,41.15057001253009,40.679296361546164,41.022841200166546,4876000
2022-02-09,41.75397872924805,41.77599885303197,41.23425609151864,41.25187420673291,4927400
2022-02-10,40.56478500366211,41.591017630163506,40.33135083546913,41.07570031241914,8187100
2022-02-11,40.009822845458984,40.811431977504455,39.76317594963695,40.7145340226281,9040100
2022-02-14,39.578189849853516,40.24766142009399,39.40201205969176,40.04505813751712,6979200
2022-02-15,39.77198791503906,40.11553277634056,39.63104634731763,39.94816235445683,5395100
2022-02-16,39.87769317626953,39.974591133955535,39.45486847389497,39.83364956649735,5675200
2022-02-17,39.53414535522461,39.92173379663332,39.44165277353543,39.77198486255897,5008400
2022-02-18,39.35797119140625,39.80722139528873,39.235528139570555,39.41082554022681,6226000
2022-02-22,39.25226974487305,39.52534217340011,39.01443019207332,39.287502620600385,6832300
2022-02-23,38.74134826660156,39.81602977339758,38.688493920914055,39.595808373500816,5917600
2022-02-24,39.41082763671875,39.52974572750086,37.878085042507784,38.019026619881366,11608800
2022-02-25,40.39741134643555,40.428242205880636,39.38439163270549,39.56937678937602,6193400
2022-02-28,39.701515197753906,40.10672178232909,39.27869049728694,39.87769299635982,8591800
2022-03-01,39.62223434448242,40.11553149591822,39.40201294192729,39.895310093363086,9027900
2022-03-02,40.326942443847656,40.50752560816098,39.747322235205935,39.763176186996596,5481500
2022-03-03,40.76738357543945,40.92154124022044,40.23004283387965,40.55597291797083,5774900
2022-03-04,41.110939025878906,41.14617526465635,40.37099817342861,40.45908541005955,6193600
2022-03-07,40.36217498779297,41.15497331426062,40.36217498779297,41.03164987687936,7882200
2022-03-08,40.00101089477539,40.79380919829814,39.965774667882926,40.37098455652319,10469300
2022-03-09,40.67048645019531,41.05807826394813,40.56478111931358,40.68810456539425,6229300
2022-03-10,40.81143569946289,40.87309742904188,40.05387346713559,40.274094890006914,5638500
2022-03-11,40.406219482421875,41.295915775086826,40.3930067367417,41.01403266620392,4363500
2022-03-14,40.159576416015625,40.73215342548464,40.00101673217227,40.71453530946737,4846100
2022-03-15,40.4766960144043,40.79381538389847,40.11553303477194,40.62644496093651,4988500
2022-03-16,40.925941467285156,41.110046222939225,40.08029215359617,40.79381065219656,6868200
2022-03-17,41.507328033447266,41.524946148473454,40.75857662654941,40.80262023395896,4499700
2022-03-18,41.604225158691406,41.789210322320436,41.339960159176826,41.657079502719036,4727800
2022-03-21,41.39071273803711,41.83367840217001,41.186948938083155,41.59447653799106,3979300
2022-03-22,41.417301177978516,41.700799011933505,41.35528623802341,41.541331057888726,2853300
2022-03-23,40.947750091552734,41.46158854244317,40.89813814980552,41.30212062123853,3976800
2022-03-24,41.266685485839844,41.266685485839844,40.83257762070571,41.009764573404546,3758900
2022-03-25,41.75395584106445,41.78053270670546,41.28440981085542,41.42615872687533,4003200
2022-03-28,42.28550720214844,42.31208406387439,41.78052655199395,41.78052655199395,3705400
2022-03-29,43.52581024169922,43.587825168783624,42.60444078278801,42.60444078278801,5108100
2022-03-30,43.28662109375,43.40179315488368,43.04741914196208,43.357493868597686,3881400
2022-03-31,42.808204650878906,43.605544256616824,42.781627790540995,43.49923005614506,5624200
2022-04-01,43.65869903564453,43.68527927618685,42.790486654772074,43.01196950845056,6746700
2022-04-04,43.52581024169922,43.79158898342667,43.14042886948038,43.640978889393075,5056000
2022-04-05,43.56125259399414,44.128251623558405,43.35748874349663,43.35748874349663,5239100
2022-04-06,44.207977294921875,44.261131014900975,43.18915485422888,43.37519963327577,6810900
2022-04-07,43.844749450683594,44.03965207381937,43.534671411888866,43.95991810722191,6015900
2022-04-08,44.00421905517578,44.145971349450946,43.63212942138559,43.84475448323764,5033700
2022-04-11,43.40177917480469,44.11052359279428,43.27774594454154,43.90675978384477,5041300
2022-04-12,43.268890380859375,43.6409799524294,43.08284559507436,43.31318627563293,6728900
2022-04-13,43.44607925415039,43.503663581937694,43.07398628662236,43.33090721901549,8415000
2022-04-14,43.19801330566406,43.747293203497264,43.17498160380143,43.54352938832432,5098900
2022-04-18,43.09170913696289,43.38406816444882,42.86136842585689,43.11828600143958,5247900
2022-04-19,43.995357513427734,44.11052955302562,43.32205107025019,43.33090889811445,5908900
2022-04-20,44.82813262939453,44.95216587845005,44.03965413369566,44.11938810402254,6241800
2022-04-21,44.5357780456543,45.155930787372554,44.50920118143627,45.00532067116243,6083100
2022-04-22,43.738433837890625,44.47375854840966,43.70299914908746,44.47375854840966,8511100
2022-04-25,43.53467559814453,43.80931559384723,42.82593103777055,43.685285718226865,8143800
2022-04-26,42.85250473022461,43.74729741734669,42.84364690243348,43.45493840683341,8830300
2022-04-27,42.59558868408203,43.286614181413775,42.55128940487008,42.9411014327479,13001300
2022-04-28,43.37519454956055,43.50365499038742,42.32979537140221,42.90565205379031,9532500
2022-04-29,41.28440475463867,43.118282609603845,41.18695513270301,43.0739867124403,11520500
2022-05-02,40.212432861328125,41.54133019781384,39.38674535254029,41.39958128377113,17231300
2022-05-03,40.69969177246094,40.983189581253974,40.06182339245682,40.416193963667894,13431300
2022-05-04,41.178096771240234,41.24011170746694,40.0042368277024,40.69083510964733,14707100
2022-05-05,40.123836517333984,41.26668890849136,39.83147751419871,40.947753043092995,13591600
2022-05-06,39.716312408447266,39.937795292599944,39.27334664014191,39.77832734564517,16154900
2022-05-09,37.864715576171875,39.353077456910526,37.74068232151308,39.353077456910526,18005000
2022-05-10,37.02307891845703,38.60003593776591,36.78387700324267,38.3253959507656,27771000
