date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2011-12-21,8.065668106079102,8.084586611858532,7.952155590733677,8.021524925927098,98054074
2011-12-22,8.23593521118164,8.254853714830354,8.0908926095405,8.122423448955024,79959605
2011-12-23,8.292691230773926,8.30530356618736,8.217016477959,8.273772727653773,37730396
2011-12-27,8.24854564666748,8.330526543234958,8.242238740469276,8.261157978395692,33277869
2011-12-28,8.116118431091309,8.254854884507905,8.109811521980404,8.254854884507905,52844368
2011-12-29,8.242244720458984,8.24855163123304,8.135039082654258,8.141345253093673,46397867
2011-12-30,8.198100090026855,8.24224327536324,8.191793180358578,8.217018598028163,34132060
2012-01-03,8.41250991821289,8.494490846147423,8.368366740274348,8.374672908551284,103362023
2012-01-04,8.387288093566895,8.4188196859946,8.292694796953045,8.349450330720574,69833891
2012-01-05,8.500797271728516,8.544940447158764,8.273773005655638,8.31161001316728,89935260
2012-01-06,8.450348854064941,8.50710437652198,8.393593331607903,8.50710437652198,83878617
2012-01-09,8.494488716125488,8.532326456633536,8.43773321586471,8.481876382734205,69189586
2012-01-10,8.645845413208008,8.677376270301538,8.589088389770147,8.626926158617136,86035082
2012-01-11,8.746740341186523,8.753046509321155,8.576472320882731,8.60800316155589,80938989
2012-01-12,8.778271675109863,8.828721018766908,8.671065339169953,8.784577102732648,94107119
2012-01-13,8.71521282196045,8.721518252163772,8.56386324837985,8.601700271607674,95008949
2012-01-17,8.645845413208008,8.809807350763874,8.614313815779724,8.721519470232483,89019642
2012-01-18,8.778271675109863,8.790884011024124,8.589083675058564,8.626921423135693,118473902
2012-01-19,8.860251426696777,8.891782264945592,8.8224144207982,8.86655759434654,131377244
2012-01-20,8.917010307312012,8.929622646333472,8.803498515784344,8.828723193827264,114827311
2012-01-23,8.948541641235352,9.011603334552923,8.891784636580521,8.923316963908322,99325943
2012-01-24,8.935929298400879,8.948541637058508,8.816110600484405,8.860253785786101,80650073
2012-01-25,8.954849243164062,8.980073924526536,8.853949037044915,8.885480629082632,103761975
2012-01-26,8.879170417785645,9.043133006696385,8.828721073814048,8.998989090386887,104215475
2012-01-27,8.9107027053833,8.942233547868288,8.81610943759393,8.828721774587924,103542364
2012-01-30,8.828720092773438,8.847638594660577,8.753045344890612,8.809801590886298,71714490
2012-01-31,8.866559982299805,8.898091569375056,8.80349828881832,8.88547923067876,82584343
2012-02-01,9.005298614501953,9.06836105830308,8.942236170700827,8.942236170700827,87912357
2012-02-02,9.049444198608398,9.08728122759281,8.98638248363438,9.036831115278833,65660186
2012-02-03,9.295381546020508,9.295381546020508,9.188175954377524,9.200788289825603,106830735
2012-02-06,9.25123405456543,9.257540219346494,9.194477831201882,9.238621725003302,55279655
2012-02-07,9.244932174682617,9.276463015727034,9.175564324384899,9.213401333638199,56189611
2012-02-08,9.314303398132324,9.314303398132324,9.22601701825258,9.257547868209631,66141999
2012-02-09,9.276466369628906,9.37106114796598,9.226017746052538,9.352141896164708,95860801
2012-02-10,9.188173294067383,9.200785625863732,9.137723226547878,9.175560962271032,79561623
2012-02-13,9.270161628723145,9.301692483511886,9.244936204557453,9.28908014159639,57901562
2012-02-14,9.18187141418457,9.232321509321515,9.093585043280306,9.22601608030572,99205059
2012-02-15,9.125117301940918,9.251242189131052,9.099891880302117,9.207098256514117,93529534
2012-02-16,9.270161628723145,9.270161628723145,9.074668108028854,9.106199703152294,96074380
2012-02-17,9.326913833618164,9.339526171025625,9.276463743653887,9.295382990099512,75672648
2012-02-21,9.320610046386719,9.377365574713592,9.282772287167573,9.333222386014912,78483021
2012-02-22,9.200788497924805,9.307994091992516,9.194482330058136,9.276462512324834,91890457
2012-02-23,9.282769203186035,9.282769203186035,9.169256703575016,9.20078828250444,63968915
2012-02-24,9.25123405456543,9.31429570237607,9.226009395441174,9.301683372813942,63090473
2012-02-27,9.320610046386719,9.345834725643106,9.131421990625553,9.169259749844699,76146583
2012-02-28,9.34583568572998,9.37106110791231,9.276466329979552,9.339528774933418,64479411
2012-02-29,9.307995796203613,9.434120657298005,9.282771120118523,9.35213971968699,115620690
2012-03-01,9.408896446228027,9.440428035708292,9.326915498114646,9.33322240827835,81546487
2012-03-02,9.377366065979004,9.434122337613813,9.36475372569007,9.408896916701341,58846847
2012-03-05,9.339526176452637,9.352139254201859,9.289076826793478,9.352139254201859,63542127
2012-03-06,9.112504959106445,9.219710594958148,9.080974107483776,9.194485913660012,115379168
2012-03-07,9.226015090942383,9.238627428290492,9.131420339828274,9.150339586184868,82887662
2012-03-08,9.314303398132324,9.33322264844114,9.2386293582354,9.289078718166683,84296787
2012-03-09,9.389976501464844,9.440426592721135,9.326914072478093,9.345833319408236,91179308
2012-03-12,9.364750862121582,9.396282443536743,9.295382271409478,9.38997553498621,69292990
2012-03-13,9.72420883178711,9.736821912989823,9.427816600383363,9.44042894125144,226592263
2012-03-14,9.736817359924316,9.774654364835463,9.635917939826967,9.743123527409509,160538280
2012-03-15,9.907089233398438,9.926008483580064,9.692677234128178,9.774658183799957,162857361
2012-03-16,9.945046424865723,9.970351638940526,9.888108207800956,9.951371985686194,102174477
2012-03-19,9.995656967163086,10.103206364295017,9.907088710309042,9.945047277373353,139045389
2012-03-20,10.046269416809082,10.071575378961676,9.913416271976105,9.932395186566762,108827047
2012-03-21,10.001986503601074,10.090556267898352,9.976681281058127,10.084229219564136,93343529
2012-03-22,9.86912727355957,9.93871734069392,9.824843158009216,9.907085829586523,130459287
2012-03-23,9.951375007629395,9.964027618509027,9.78689032349573,9.850153377893887,90967946
2012-03-26,10.109530448913574,10.109530448913574,10.00830885602512,10.046266674846471,95005010
2012-03-27,10.014636993408203,10.128511213427249,10.001984384817012,10.09687969194927,104557816
2012-03-28,10.03994083404541,10.065246045886337,9.92606589536491,10.01463487950632,129709978
2012-03-29,9.938719749450684,9.989330922186763,9.850150754186238,9.964024964469594,126585577
2012-03-30,9.995656967163086,10.008310317983385,9.900761663549744,10.001984013922382,73690122
2012-04-02,10.071574211120605,10.115858340030538,9.932394034864213,9.951372947254184,110200843
2012-04-03,10.014636993408203,10.06524817047129,9.926067990571541,10.046268514886183,129060871
2012-04-04,9.856478691101074,9.926068786632003,9.81219455748036,9.900762824721786,104199472
2012-04-05,9.831171035766602,9.894434810818076,9.786886913119307,9.805865080127095,71652078
2012-04-09,9.679336547851562,9.72994696471534,9.616072784073777,9.64137873520373,109181083
2012-04-10,9.470569610595703,9.710971401555161,9.457917002023887,9.666687271553807,145531651
2012-04-11,9.62240219116211,9.660360016058267,9.578118062116593,9.60342327871403,91447666
2012-04-12,9.799539566040039,9.812192172570668,9.616074543251317,9.64770605957789,107650211
2012-04-13,9.57179069519043,9.780560953232975,9.552811783377003,9.780560953232975,114048334
2012-04-16,9.641378402709961,9.704641421607986,9.55913573544449,9.660356565681331,138138881
2012-04-17,9.767905235290527,9.80586304683175,9.679336265662966,9.729946681051263,81803766
2012-04-18,9.704644203186035,9.786887636722437,9.691991595779896,9.704644203186035,65399829
2012-04-19,9.660355567932129,9.761577873110516,9.590766254331683,9.761577873110516,131280980
2012-04-20,9.60974407196045,9.704639322479537,9.603417771439036,9.704639322479537,68882944
2012-04-23,9.540157318115234,9.546483620821366,9.438934989420838,9.457914640237371,91121944
2012-04-24,9.647706031799316,9.647706031799316,9.54648443714753,9.54648443714753,76151999
2012-04-25,9.729945182800293,9.755250386597858,9.64137696950882,9.717292580901512,91385378
2012-04-26,9.812193870544434,9.837498345286365,9.691992602306552,9.698318906666616,58432862
2012-04-27,9.81851863861084,9.8628027622022,9.748928558840491,9.856476458832006,59668663
2012-04-30,9.761579513549805,9.799538070045148,9.69831574785629,9.780558420448434,71007527
2012-05-01,9.862800598144531,9.938716964627798,9.748926419768654,9.761579023732859,103766530
2012-05-02,9.786890029907227,9.81219525090738,9.7109728815099,9.793215592458832,69602094
2012-05-03,9.704644203186035,9.799540244128575,9.66668638096762,9.793213197727255,104392985
2012-05-04,9.552810668945312,9.660358566039804,9.514852107048426,9.628727050040892,95088718
2012-05-07,9.60974407196045,9.641376317265397,9.48954287665783,9.48954287665783,101873252
2012-05-08,9.546483993530273,9.590768856900285,9.457915009488413,9.540157690577152,100957018
2012-05-09,9.438937187194824,9.508528018562172,9.363021537044935,9.426285321534817,116092656
2012-05-10,9.476889610290527,9.578111896922602,9.457910710058698,9.559132996690773,79928091
2012-05-11,9.369349479675293,9.45791924608945,9.261801538598808,9.27445415017269,123047067
2012-05-14,9.17955207824707,9.280774381886864,9.173225777106827,9.23648953120721,112880977
2012-05-15,9.128945350646973,9.242820311755212,9.109967180726679,9.185882831201091,122145975
2012-05-16,8.99609088897705,9.236492641349006,8.989764585706594,9.192208518455809,143225373
2012-05-17,8.812626838684082,8.996091881870864,8.806301277413677,8.98343927393349,190024423
2012-05-18,8.711404800415039,8.8442586625647,8.67977253944223,8.8442586625647,151363760
2012-05-21,8.793647766113281,8.850585243489473,8.667120203654695,8.749362896443296,106559053
2012-05-22,8.863238334655762,9.008744816610548,8.799974549975639,8.850585726259398,121446767
2012-05-23,8.894868850708008,8.913848503856547,8.698751957324978,8.7809946453079,137010300
2012-05-24,8.90119743347168,8.951808612774236,8.806302122140444,8.939155260924831,99869922
2012-05-25,8.869564056396484,8.945479695432494,8.844258100686282,8.888542223457288,51386864
2012-05-29,8.99609088897705,9.002417192247506,8.913848203762912,8.95813232665611,90323886
2012-05-30,8.787318229675293,8.907518701364442,8.787318229675293,8.894866098312741,104857811
2012-05-31,8.863238334655762,8.939154727732245,8.717731852700975,8.80630159687213,110352133
2012-06-01,8.53426742553711,8.705079879445769,8.52794186357571,8.692427270126245,124009217
2012-06-04,8.45202350616455,8.572224009541365,8.41406494430469,8.572224009541365,97012771
2012-06-05,8.591204643249512,8.61018355499843,8.426718513330712,8.433045559945295,123895103
2012-06-06,8.844258308410645,8.85058461181223,8.641814371465236,8.679772191874754,120034933
2012-06-07,8.837933540344238,9.00874524725709,8.812627579643499,8.977113724754098,114277300
2012-06-08,8.945480346679688,8.945480346679688,8.74303714244903,8.806300922282954,74612757
2012-06-11,8.780998229980469,9.065684231047406,8.768345617848409,9.059358667679904,126832761
2012-06-12,8.913847923278809,8.920173483652025,8.724057345740679,8.799972982597389,105210246
2012-06-13,8.882217407226562,9.00241867455355,8.8379332770417,8.869565541300638,118488551
2012-06-14,8.989765167236328,9.034049292994176,8.875890215605367,8.901196173022385,127557943
2012-06-15,9.115628242492676,9.121984964554352,8.97577886459716,9.039346831483241,104497005
2012-06-18,9.064776420593262,9.14105785433086,9.020279352903563,9.058420442907131,83680426
2012-06-19,9.217338562011719,9.261836372465833,9.115630240463076,9.121986963918024,79604585
2012-06-20,9.23641300201416,9.299981007082085,9.147417347157205,9.23641300201416,108411585
2012-06-21,9.032991409301758,9.299976759389594,9.013920494103036,9.25547820601572,88837454
2012-06-22,9.115628242492676,9.147411852801056,9.064773719729947,9.096557330038328,55259836
2012-06-25,8.924927711486816,8.988495702373319,8.880430640254984,8.98213897791163,62777553
2012-06-26,8.969419479370117,9.020273987033322,8.893138091009858,8.963062012926756,65826371
2012-06-27,9.07748794555664,9.109271558602051,8.963065446054394,9.013919973196435,69296314
2012-06-28,9.071133613586426,9.077490337870783,8.912214760207947,8.982138727335862,85956791
2012-06-29,9.306334495544434,9.312691965992231,9.223696334957895,9.293621047187976,76394260
2012-07-02,9.363542556762695,9.376256000770715,9.249120814421204,9.350828366485363,75570598
2012-07-03,9.414401054382324,9.439828701420359,9.325406901693109,9.344477077269369,39736188
2012-07-05,9.274552345275879,9.36990396933834,9.261838894903509,9.36990396933834,54074506
2012-07-06,9.19826602935791,9.230049638470014,9.147411508509252,9.153768976600965,55147815
2012-07-09,9.18555736541748,9.217340991068193,9.13470281810666,9.172843168887516,45911499
2012-07-10,9.115628242492676,9.280904508634896,9.077487163853299,9.255476874118871,79133604
2012-07-11,9.191908836364746,9.223692443847645,9.109269964370704,9.121984153633116,97988216
2012-07-12,9.096558570861816,9.15377056975959,9.058418979558617,9.109272016719357,66861519
2012-07-13,9.350831031799316,9.363545225700639,9.141057653335613,9.141057653335613,95969252
2012-07-16,9.331759452819824,9.369899786912299,9.28726165010925,9.357186342214806,61542737
2012-07-17,9.382613182067871,9.395327372967582,9.236407822549356,9.395327372967582,77759685
2012-07-18,9.338117599487305,9.395329606463303,9.306333980355669,9.350831047139959,68192230
2012-07-19,9.280904769897461,9.376256349776122,9.242763690184391,9.350828714544296,61045906
2012-07-20,9.141057014465332,9.217338441194315,9.12834356772208,9.21098171782269,69130498
2012-07-23,9.064776420593262,9.090204062685489,8.956711367077308,8.96942481498865,72823006
2012-07-24,9.039349555969238,9.090204094059672,8.956711397990748,9.090204094059672,55617072
2012-07-25,9.071133613586426,9.121988154130854,9.020279819311579,9.090204532709075,55276209
2012-07-26,9.210982322692871,9.23640996411864,9.153771808591317,9.210982322692871,69291513
2012-07-27,9.382613182067871,9.43982442917385,9.230050353964826,9.274548156440444,85430785
2012-07-30,9.363542556762695,9.420753801068097,9.338114922477343,9.363542556762695,45241343
2012-07-31,9.319046020507812,9.36354382684091,9.299976598178505,9.331760212509709,57458525
2012-08-01,9.274552345275879,9.388974144896894,9.274552345275879,9.35719051896597,99654866
2012-08-02,9.204626083374023,9.268194822303384,9.115631938427859,9.191913380365621,78094271
2012-08-03,9.420754432678223,9.471608958389133,9.331759572386153,9.34447301724654,98849054
2012-08-06,9.45889663696289,9.528820591999894,9.446183190592526,9.477966806518436,50850271
2012-08-07,9.497034072875977,9.573316226312166,9.477964653920852,9.48432062939304,43945346
2012-08-08,9.497034072875977,9.535175149594071,9.452537020685696,9.458894488696446,32388964
2012-08-09,9.490679740905762,9.541534269913278,9.465252103267298,9.484322271794088,32552810
2012-08-10,9.497034072875977,9.516104984369665,9.43346685546129,9.458894488696446,21702038
2012-08-13,9.503390312194824,9.516103754034042,9.439822356729547,9.477963428516388,20176829
2012-08-14,9.490679740905762,9.573317884124593,9.471609572378972,9.560603692170655,28338974
