date,Close,High,Low,Open,Volume
2016-01-15,81.34092712402344,81.59035064364178,81.22690727378001,81.48345329608394,5977900
2016-01-19,80.97752380371094,81.32672236435289,80.96327335331013,81.26970968869364,3374300
2016-01-20,81.09864807128906,81.19841749946852,80.89198127376703,81.12714896188942,6175300
2016-01-21,80.86344146728516,81.23401269895368,80.78505045802423,81.10573699625616,3928300
2016-01-22,80.91337585449219,81.07015796930337,80.77797213042305,80.8349847970866,2932000
2016-01-25,80.82785034179688,81.0345171640297,80.66394573462972,80.66394573462972,2485200
2016-01-26,81.05587005615234,81.08437637822028,80.84208079618028,80.89196550054294,4002200
2016-01-27,80.83500671386719,81.0345456642634,80.67822455654769,80.9062698480046,2535900
2016-01-28,80.92765045166016,81.06305421613412,80.72098355110523,80.72098355110523,4187100
2016-01-29,81.34808349609375,81.39796821745287,81.16992300023593,81.39796821745287,2022700
2016-02-01,81.088623046875,81.1886879039871,80.84560995192437,81.11721378506785,8696800
2016-02-02,81.23872375488281,81.29589977671351,81.03144499801046,81.22442565958094,5881200
2016-02-03,81.03861236572266,81.43887735471134,80.93854748175728,81.13867724968803,3732100
2016-02-04,81.0743408203125,81.25302886713034,81.00286669221066,81.11722420654833,3367500
2016-02-05,81.06004333496094,81.12436841047312,80.85276455865596,80.9671220661641,4334400
2016-02-08,81.48175048828125,81.53893197281286,81.12437438964844,81.23158830986358,3265200
2016-02-09,81.20298767089844,81.53892203517117,81.18868957494487,81.2387274576565,3346900
2016-02-10,81.30303955078125,81.4316951281954,81.21012375441963,81.29589050394576,3738300
2016-02-11,81.57465362548828,81.83196481274071,81.41026369943158,81.48173781741822,5333600
2016-02-12,81.11721801757812,81.36023657833462,80.88849755322696,81.24587361959604,4180600
2016-02-16,80.73129272460938,81.14585048351876,80.6812602677154,81.14585048351876,4972200
2016-02-17,80.70985412597656,80.86710055458454,80.53116599403641,80.69556147479813,5008100
2016-02-18,81.367431640625,81.39602239839411,80.8242236024002,80.9028468229829,3810700
2016-02-19,81.31021881103516,81.4603161316043,81.17441413632292,81.338809555876,3587300
2016-02-22,81.47459411621094,81.5103339041124,81.32449682265161,81.38882735024904,4556800
2016-02-23,81.63902282714844,81.69620432987901,81.16014001131846,81.30308831501665,2832100
2016-02-24,81.71764373779297,82.06787088921878,81.67475488538403,81.83915033784076,3402200
2016-02-25,82.1750259399414,82.27509076862529,81.89627313816139,81.89627313816139,4531800
2016-02-26,82.1465072631836,82.16794896626246,81.88919591997929,82.132214612174,5422500
2016-02-29,82.20366668701172,82.24655008164754,82.03927125236189,82.08930369714619,5231900
2016-03-01,81.75566864013672,82.51551788907025,81.66247586647239,82.51551788907025,8301800
2016-03-02,81.92054748535156,81.93488736082891,81.59080144715342,81.68398876151592,3519600
2016-03-03,82.3076171875,82.36496573394008,81.92052270261709,81.9276926381867,3614600
2016-03-04,82.29329681396484,82.30763121848925,82.0423982477834,82.25028266227295,2040600
2016-03-07,82.386474609375,82.40797894820987,82.07106305564035,82.07106305564035,3616900
2016-03-08,82.82373046875,83.05311915028186,82.75921199663233,82.98860067816419,3279800
2016-03-09,82.73053741455078,82.8237246799214,82.56566174760273,82.57999614648392,3205800
2016-03-10,83.0746078491211,83.21797369719897,82.72335769299075,83.0889477153628,4459000
2016-03-11,83.31118774414062,83.425879358147,83.13197765364612,83.36853628567277,4603500
2016-03-14,83.55490112304688,83.58357539047759,83.30400811934975,83.46171385569004,2997400
2016-03-15,83.5262222290039,83.74844642201838,83.43303496680882,83.74844642201838,6599400
2016-03-16,83.92766571044922,83.95633997944466,83.3398568686866,83.40436987213315,3975400
2016-03-17,84.18572235107422,84.36493241706744,83.9276594185194,83.9276594185194,3341900
2016-03-18,84.3792495727539,84.52262087768435,84.228713804369,84.48677668418772,3315200
2016-03-21,84.2789306640625,84.47247517728516,84.17140350380167,84.23592198758159,2948600
2016-03-22,84.1211929321289,84.44377429035592,84.07101433894557,84.44377429035592,3762900
2016-03-23,84.54412841796875,84.54412841796875,84.0925156266013,84.29322999207294,5338700
2016-03-24,84.5082778930664,84.77351069560468,84.44376491002124,84.77351069560468,2601500
2016-03-28,84.5584716796875,84.72334733664283,84.48678875151178,84.54413728167509,3274500
2016-03-29,84.93839263916016,85.01724549763797,84.66599533563647,84.78785685544523,3758500
2016-03-30,84.83806610107422,84.93842332647546,84.72337447306934,84.93842332647546,3877600
2016-03-31,85.17498016357422,85.2036544372261,84.7950556085391,84.85956862246198,7853500
2016-04-01,85.44959259033203,85.51428637538872,84.9607749938317,85.29144491434909,6809800
2016-04-04,85.45677185058594,85.48552647029499,85.29862966876057,85.47115190263193,4138700
2016-04-05,85.72992706298828,85.73711160371215,85.2267295088242,85.32018338205671,6944700
2016-04-06,85.65804290771484,85.67241747348483,85.47833067148791,85.5933436507944,4793600
2016-04-07,85.88805389404297,85.9311830654627,85.72271626296583,85.85929928496952,3591900
2016-04-08,85.6939697265625,85.82336273739186,85.64365052703894,85.81617271335095,2060900
2016-04-11,85.68679809570312,85.78743651635288,85.52865592352678,85.60772426742365,1998600
2016-04-12,85.34893798828125,85.5717794071044,85.26267414016475,85.45676094294907,3553400
2016-04-13,85.64364624023438,85.65802628759643,85.327351010843,85.37767020784788,2502200
2016-04-14,85.58614349365234,85.70835196794957,85.4783205521865,85.67240733120659,1864000
2016-04-15,85.9455795288086,85.98871419560098,85.64366428317342,85.7586827487767,3789500
2016-04-18,86.03900909423828,86.03900909423828,85.7874076429127,85.7874076429127,2827400
2016-04-19,86.19718170166016,86.20436624252784,85.95277020260001,86.0677886690712,2577100
2016-04-20,85.9599838256836,86.54224988998699,85.93841922839589,86.30502835105456,3040900
2016-04-21,85.9239730834961,86.03899149307318,85.78020555590436,86.01742691237239,3579500
2016-04-22,86.0174560546875,86.19716826725265,85.93838224240832,86.19716826725265,1651800
2016-04-25,85.81615447998047,86.03900130284916,85.75865075301523,86.03181128033592,2923600
2016-04-26,85.78023529052734,85.90243827977838,85.6292776889146,85.90243827977838,3286600
2016-04-27,86.32656860351562,86.32656860351562,85.84494111863378,85.96714412505771,3091100
2016-04-28,86.40563201904297,86.4559512205903,86.1324714226977,86.18998064857512,3503200
2016-04-29,86.49910736083984,86.56380114272986,86.15405740427741,86.31939509863469,2924600
2016-05-02,86.38736724853516,86.5315296942562,86.32970227024674,86.45944572177817,6771200
2016-05-03,86.5386962890625,86.6684396845173,86.42337188156526,86.52428280033759,3732700
2016-05-04,86.3945541381836,86.50267456937301,86.29364320220243,86.49546507416477,4228200
2016-05-05,86.56755828857422,86.58918127865218,86.22157944885794,86.46664733538742,4466000
2016-05-06,86.38017272949219,86.53154469855545,86.27205775049838,86.53154469855545,3045000
2016-05-09,86.29364776611328,86.45942767003577,86.21435981232989,86.45942767003577,6202800
2016-05-10,86.43781280517578,86.47385478727655,86.25761389314069,86.35852484394158,5469900
2016-05-11,86.53153228759766,86.66847974109318,86.31529136215289,86.38016034024523,3416600
2016-05-12,86.3512954711914,86.56753080254866,86.25758854496044,86.56753080254866,2681900
2016-05-13,86.50990295410156,86.5387354438294,86.33691351496968,86.43062048139392,4328100
2016-05-16,86.22161102294922,86.50992499521432,86.20719202479405,86.50992499521432,2968400
2016-05-17,86.19276428222656,86.35134024030907,86.14230879549447,86.21438727664953,3386000
2016-05-18,85.45755004882812,86.09905788410552,85.37105807055697,86.09905788410552,7022100
2016-05-19,85.65937042236328,85.71703540630772,85.50079996536942,85.50079996536942,5759900
2016-05-20,85.71701049804688,85.76746596952766,85.55123059142458,85.72421999375383,2977700
2016-05-23,85.71701049804688,85.76026197305465,85.56564408360454,85.71701049804688,2842000
2016-05-24,85.5728530883789,85.76746547747858,85.45752315466508,85.76746547747858,3498100
2016-05-25,85.72421264648438,85.74583563251802,85.5584272548373,85.58005574010441,4793800
2016-05-26,85.96929168701172,86.09903511934968,85.74584680324298,85.74584680324298,4858600
2016-05-27,85.9044418334961,86.07022728362713,85.79632136595285,85.97652031211312,2762800
2016-05-31,86.05577850341797,86.1350664522248,85.70979972610951,85.77466868464228,3170400
2016-06-01,86.11653137207031,86.31891951866245,86.0442506789536,86.21772544536638,5528700
2016-06-02,86.2899398803711,86.44896059192115,86.18152168127712,86.21765924275539,2709400
2016-06-03,86.98389434814453,86.98389434814453,86.6875419077415,86.77428203195481,2998800
2016-06-06,86.7742691040039,86.96219773980759,86.75257994018514,86.96219773980759,6401500
2016-06-07,86.90437316894531,87.06338842819886,86.86823007863326,86.9694241139134,3663400
2016-06-08,87.19347381591797,87.2007035350871,86.97663187278357,87.01276943930934,2478800
2016-06-09,87.31639099121094,87.43926869164493,87.26579396664035,87.3959013890593,2885400
2016-06-10,87.41757202148438,87.56936307259029,87.37419921069606,87.38865865251259,4209200
2016-06-13,87.28746032714844,87.56935876743785,87.22963359204779,87.56935876743785,3979900
2016-06-14,87.09229278564453,87.4753852388019,87.06337941931898,87.40310458031837,6301100
2016-06-15,87.41757202148438,87.525990261802,87.20795423243487,87.38865865251259,5589500
2016-06-16,87.54771423339844,87.6489083077037,87.35978001769004,87.40314733105988,4550700
2016-06-17,87.28746032714844,87.51876175289003,87.23686331260062,87.51876175289003,2673200
2016-06-20,87.1790542602539,87.24410521444085,87.08508993265207,87.22965128506445,4549700
2016-06-21,87.09954833984375,87.29470672709984,87.03449738231252,87.25133942207901,4396400
2016-06-22,87.2585220336914,87.26575175217903,87.09950131492032,87.12118495572376,4090400
2016-06-23,87.17182159423828,87.24410226800337,87.09954092047317,87.20796468845178,3942700
2016-06-24,87.58382415771484,87.82235533523058,87.3742063515339,87.3742063515339,5294900
2016-06-27,87.95248413085938,88.1765559198505,87.88742765087491,87.88742765087491,7323900
2016-06-28,88.4367446899414,88.46565805976547,88.05365219043007,88.06088191155145,5555700
2016-06-29,88.40787506103516,88.68254945293167,88.34282408274228,88.55966619171599,5325800
2016-06-30,88.7186508178711,88.79093149134573,88.4006147516503,88.50180879744717,5398300
2016-07-01,89.18321990966797,89.27018903326659,88.97303531168303,89.13972981829569,4396300
2016-07-05,89.48762512207031,89.56735050706277,89.29193352997135,89.48037585173289,4415000
2016-07-06,89.64707946777344,89.69056403238629,89.43689485618916,89.61083864421386,6770300
2016-07-07,89.66156005859375,89.77027698463858,89.48036702504322,89.60357696076017,2597100
2016-07-08,90.16165161132812,90.17614462051974,89.77027400828649,89.90798247868236,3835300
2016-07-11,89.92977905273438,90.21968917775214,89.91528050521684,90.07473135045541,3000200
2016-07-12,89.42240142822266,89.75579601165614,89.4151576867552,89.74855227018868,4363000
2016-07-13,89.77032470703125,89.91527699910007,89.67610627014406,89.79206699788402,3738500
2016-07-14,89.55288696289062,89.63986165220948,89.29921769767971,89.31371624402048,7254900
2016-07-15,89.21224212646484,89.50940149818528,89.14701525730193,89.34270139436585,4442600
2016-07-18,89.21224212646484,89.47316066226686,89.02380526249965,89.44417462902237,4737300
2016-07-19,89.37165069580078,89.44413233336304,89.1614661119299,89.44413233336304,7196300
2016-07-20,89.34269714355469,89.371688704995,89.10352643842828,89.28471955024901,3676800
2016-07-21,89.44416809082031,89.47315412194598,89.00205646689416,89.06003405872028,3570100
2016-07-22,89.3934097290039,89.58910133978164,89.21946593131429,89.27019976937267,3748200
2016-07-25,89.34269714355469,89.52389025537542,89.29196329342787,89.52389025537542,3295600
2016-07-26,89.25569152832031,89.5528452349416,89.1252323199183,89.5528452349416,4929300
2016-07-27,89.62532043457031,89.68329800002704,89.29192040293961,89.42962887124045,5976800
2016-07-28,89.53839874267578,89.5963818719945,89.32821404607712,89.42968175759708,5276100
2016-07-29,89.86454772949219,89.90078856914643,89.50941072509892,89.50941072509892,4226100
2016-08-01,89.35802459716797,89.69955814375152,89.34348818785783,89.61235631993792,4827700
2016-08-02,88.85662078857422,89.14001977630494,88.73308903372043,88.9656216786281,4526700
2016-08-03,88.97290802001953,89.12550707959579,88.78397347501318,89.03830524097363,6037600
2016-08-04,89.35076141357422,89.54696414217646,89.183631505226,89.27082778992383,3413100
2016-08-05,88.98748779296875,89.35082067088094,88.95115783158938,89.28542341398622,3888300
2016-08-08,89.0455551147461,89.21268500767677,88.82029067470235,88.90021874696339,4161300
2016-08-09,89.56875610351562,89.61235424240378,89.1981552909194,89.2926197731823,4259100
2016-08-10,89.82308197021484,89.90301558231414,89.58328113391694,89.81581376620164,6338800
2016-08-11,89.525146484375,89.93208274840529,89.42341380437124,89.88847906839278,4227600
2016-08-12,89.9321060180664,90.1501022984738,89.87397145901775,89.9321060180664,6585200
2016-08-15,89.65596008300781,89.84489460777925,89.65596008300781,89.83036374157349,2980700
2016-08-16,89.49610900878906,89.76497164565109,89.45977352293468,89.75770343967686,4526300
2016-08-17,89.74317932128906,89.8594484495542,89.51064660877596,89.56151296638767,4566900
2016-08-18,89.961181640625,90.06291435638651,89.74317979598334,89.91757794528634,4237900
2016-08-19,89.69231414794922,89.88851137446571,89.56878235554932,89.77224778868263,5272100
2016-08-22,89.99748992919922,90.08469175487586,89.844890892277,89.99022172438886,5221000
2016-08-23,90.0992431640625,90.27364685518167,90.03384593790567,90.14284685885086,5398800
2016-08-24,90.04109191894531,90.28815543768748,90.03382371427179,90.23002088833081,3871200
2016-08-25,89.95388793945312,90.15735331331028,89.93208886997067,90.04835242188234,3679300
2016-08-26,89.67048645019531,90.43348158090484,89.61235190385112,90.14281993721482,3388100
2016-08-29,90.17913055419922,90.28813141924262,89.89573163149497,89.96113436812672,2668000
2016-08-30,90.0628662109375,90.17912973364874,89.96839620821947,90.16459887231518,10626500
2016-08-31,90.0265884399414,90.1428575811842,89.93938658400931,90.1137902958735,5300000
2016-09-01,90.02657318115234,90.07028423248171,89.66958662575702,89.75700872841576,10146300
2016-09-02,89.86624145507812,90.041091120591,89.68410476564408,90.03380965504051,4155700
2016-09-06,90.17952728271484,90.26695490483569,89.74240028885322,89.95367954020011,6387400
2016-09-07,90.05574798583984,90.36902360209692,90.05574798583984,90.3034514432462,2983400
2016-09-08,89.42189025878906,89.90273412444604,89.37089217228375,89.79345092239905,4632300
2016-09-09,88.75157928466797,89.15956375228626,88.70058122621568,88.962858543505,8136000
2016-09-12,88.75891876220703,88.92648152827022,88.55492640784762,88.67877811465515,5164100
2016-09-13,88.46746826171875,88.87545282992286,88.19062238449067,88.87545282992286,13637100
2016-09-14,88.5257568359375,88.67875105502206,88.40918663565988,88.51118278171626,4444000
2016-09-15,88.58405303955078,88.6641936777221,88.29992007089764,88.51119942986072,3441100
2016-09-16,88.6860122680664,88.75157881785813,88.51844404353513,88.70058075967408,6832400
2016-09-19,88.65692138671875,88.8172026796561,88.59863626958249,88.74434350404843,5997100
2016-09-20,88.7734603881836,89.03573778106804,88.74431783804387,88.86817506573098,5026100
2016-09-21,89.22515106201172,89.24700658244741,88.6058872300529,88.79530544607728,4651400
2016-09-22,89.58941650390625,89.69141262901806,89.39270572092494,89.40727977215344,8544300
