date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2011-06-17,43.77354431152344,44.34758502506492,43.49263205954665,44.27430174489404,27123800
2011-06-20,43.89569091796875,45.068200438072076,43.44378887638318,43.54149994435853,17361300
2011-06-21,44.76897048950195,44.98271231791918,44.1705064154721,44.20103763444538,23195500
2011-06-22,44.640716552734375,45.23918512989978,44.49415462614842,44.62850500015206,18549900
2011-06-23,44.15217208862305,44.219347270823505,43.022410202044,43.694162024048616,45453600
2011-06-24,43.3155403137207,44.25598824058789,43.25447323465026,44.15217374025619,17065700
2011-06-27,43.54758834838867,43.816289033378894,43.05904715463746,43.16286163415875,19694200
2011-06-28,44.81781768798828,44.83613734778622,43.88958587163929,43.926225191235176,15857800
2011-06-29,45.34300231933594,45.65445050850718,44.75064181293728,44.96437893918424,21321400
2011-06-30,46.01473617553711,46.0574835883431,45.489551012995676,45.49565911743041,19417400
2011-07-01,46.44832229614258,46.497177817472924,45.52619879140686,45.9170336438117,14888400
2011-07-05,46.7353401184082,46.94297374321075,46.39336080593189,46.509391498001506,15683500
2011-07-06,46.649845123291016,46.717020296446776,46.234582534291185,46.631525468633754,10965300
2011-07-07,47.35212707519531,47.41930224695461,46.92464828589813,47.27884379897102,17824000
2011-07-08,46.9551887512207,46.9551887512207,46.46053940080183,46.52771457914501,17130000
2011-07-11,45.84374237060547,46.289540771577734,45.660536527111525,46.28343266769643,19144500
2011-07-12,45.67276382446289,46.30176356253542,45.61780019442199,45.65444416748901,20545700
2011-07-13,46.01473617553711,46.67427168093126,45.83153497456222,45.88038583268438,20163000
2011-07-14,45.70941162109375,46.58879259198817,45.648344533475004,46.491081524502064,22632900
2011-07-15,46.936866760253906,46.99182572573581,46.19794449435591,46.22847569991736,27367100
2011-07-18,46.7780876159668,46.86358244423849,46.405572438875005,46.73534020183096,20361900
2011-07-19,47.633026123046875,47.66966542145476,47.07730524856836,47.113949206093544,19557300
2011-07-20,47.51091003417969,47.85288937328084,47.419307094315,47.834569717131714,10517800
2011-07-21,48.44524002075195,48.5063070819985,47.76127682108356,47.791812681265895,17357000
2011-07-22,48.68952178955078,48.750588861915546,48.200975892394716,48.48799625753998,11499600
2011-07-25,48.494110107421875,48.83608948047271,48.01167225808543,48.084950889956595,15483200
2011-07-26,48.26202392578125,48.70782223050626,48.09103432696634,48.463549378291894,16968900
2011-07-27,47.35212707519531,48.02998223813466,47.20556518186531,47.93227120316893,23784500
2011-07-28,47.1567268371582,47.74297928308877,47.06512387329899,47.16283494384756,19554000
2011-07-29,46.68648910522461,47.09564828970185,46.387257177930394,46.52771564289168,17335600
2011-08-01,46.61932373046875,47.5414521271096,46.18574135222414,47.51092091290992,21985000
2011-08-02,45.318572998046875,46.839165254432324,45.30636144516046,46.35673203994293,27201200
2011-08-03,45.06209182739258,45.41017934970008,43.99950960020967,45.385751582979545,35564000
2011-08-04,41.972042083740234,44.26819572796422,41.69112515939545,44.21934486466513,54526900
2011-08-05,41.56899642944336,42.84532032900414,39.37054888445064,42.48501662811696,66409400
2011-08-08,38.03315353393555,40.536940857498976,37.862163861953526,39.883513377213895,55993200
2011-08-09,39.969017028808594,39.99344479578229,37.31255910376194,38.82704804228959,50399100
2011-08-10,38.58887481689453,40.17053637467319,38.43009901533902,39.44993366775876,49373700
2011-08-11,40.59191131591797,41.19648337475772,38.60109267332174,38.83925756495921,42032600
2011-08-12,40.891143798828125,41.43464877972086,40.628551138241306,41.19648388513281,26550500
2011-08-15,42.27128601074219,42.35067276287935,41.42244086889882,41.43465242341208,29310600
2011-08-16,41.56899642944336,42.1674650092561,41.092666671592234,41.727774568433624,29945200
2011-08-17,41.73387145996094,42.50332961053979,41.465175412089394,42.03310803242539,21663900
2011-08-18,39.315574645996094,40.52472303213885,38.875886653321565,40.433120105153755,37247700
2011-08-19,38.619407653808594,39.98733200026509,38.47284341578986,38.7110082642057,27318700
2011-08-22,38.307952880859375,39.81022732428143,38.16749677228446,39.79801111620807,24525400
2011-08-23,40.036190032958984,40.06672590478562,38.295752498598546,38.55834515529994,35853500
2011-08-24,40.27434539794922,40.34762867752754,39.44992830394803,39.804123833231706,18867800
2011-08-25,39.425514221191406,40.79954474089784,39.21788517903578,40.561379823545025,26792700
2011-08-26,40.188838958740234,40.36593667222425,38.54000524703277,39.03465442872152,23836100
2011-08-29,41.36137390136719,41.41633288552124,40.506420650158844,40.82397231877431,35543200
2011-08-30,41.60562515258789,41.89264548721519,40.73846070350176,41.08043999967804,19838300
2011-08-31,41.91706848144531,42.527748388994475,41.52012560971477,41.984243644005154,24484800
2011-09-01,41.59952163696289,42.53386125466175,41.5018106044388,41.98424834450993,21294200
2011-09-02,40.439247131347656,40.85450989008342,40.09115957322506,40.49420611778358,20851000
2011-09-06,39.99954605102539,40.060613128439726,38.82093328636322,39.15070109534386,19355500
2011-09-07,41.465171813964844,41.48959957240053,40.677394076108286,40.73846114263825,18525700
2011-09-08,40.982730865478516,41.86821490876741,40.750674167150194,41.26364307686064,18489100
2011-09-09,39.62703323364258,40.640764485069745,39.34001282729586,40.44534702997916,35039400
2011-09-12,39.81633377075195,39.90182859723743,38.68047093801148,38.936955417467914,25756900
2011-09-13,39.92626953125,40.20107841488116,39.199563266319934,39.993444725529606,28204500
2011-09-14,40.42091751098633,40.988850193176205,39.37665509388612,40.1644283267797,25715900
2011-09-15,41.22090530395508,41.26365272309071,40.579689357801406,40.921673370005685,17331200
2011-09-16,41.13139724731445,41.54216302692079,40.65932928586226,41.38889354006555,23036400
2011-09-19,40.481536865234375,40.84938270497764,39.696797826471766,40.12595052660331,20859900
2011-09-20,40.23017883300781,41.180446897957964,40.16886729292204,40.67159105069433,20134400
2011-09-21,38.55646896362305,40.26695687508765,38.51968578619796,40.1198194879741,26782900
2011-09-22,36.38003921508789,37.21382545387973,35.71791402356271,37.19543152831089,38066000
2011-09-23,35.987674713134766,36.527183942690634,35.78535787503631,35.91410601687473,32795300
2011-09-26,37.299659729003906,37.37936051126795,35.5278649627225,36.25129707568749,34393200
2011-09-27,37.845306396484375,38.826232644733835,37.63073002211794,38.40320730854418,32486200
2011-09-28,36.606876373291016,38.262186968705485,36.53330768912108,37.912732795515424,23093300
2011-09-29,36.95634078979492,37.600074555503184,36.208387226224126,37.5510271933244,22869500
2011-09-30,35.871185302734375,36.76014868589286,35.871185302734375,36.31260211946554,29729400
2011-10-03,34.651161193847656,35.87118483493768,34.620507768353626,35.46042378816352,35065300
2011-10-04,35.78535079956055,35.88957524246948,33.265600648468855,34.02581815520139,41365500
2011-10-05,37.10347366333008,37.213827869079665,35.51560185694053,36.04897895892584,37565000
2011-10-06,37.80238723754883,37.87595593852882,36.61301682709392,37.0299100304919,23817200
2011-10-07,37.336456298828125,38.1211954989653,36.96247829291672,38.090542062467556,24389600
2011-10-10,39.02854537963867,39.04693697124923,38.0230978340073,38.02922758497517,17908000
2011-10-11,39.108238220214844,39.44542824512634,38.56872903520216,38.666821401685695,22428000
2011-10-12,39.316688537597656,39.91137491696502,39.138897703690596,39.4209153473463,18631200
2011-10-13,39.26151657104492,39.45770134839436,38.48903696386287,38.918192041329895,15159200
2011-10-14,40.830997467041016,40.8432616474749,39.92364456633697,39.92977197913955,16616000
2011-10-17,40.089168548583984,40.85551601996296,39.997205916535755,40.72063811661406,18806400
2011-10-18,41.37662124633789,41.65250907501403,39.598694612049044,40.04011139600077,24455300
2011-10-19,40.94748306274414,41.83644435433434,40.757430366142685,41.1927152154838,24029000
2011-10-20,41.26627731323242,41.45020257809188,40.41409929571691,40.9229551414028,21877500
2011-10-21,42.0264892578125,42.19815031056893,41.51150142213035,41.713818238913085,24170100
2011-10-24,42.5782470703125,42.688601250345336,42.038740344269726,42.15522661136326,22972500
2011-10-25,41.68930435180664,42.55374658426017,41.38276534921983,42.47404345004265,21918300
2011-10-26,42.590518951416016,42.73765632561444,41.37662275139384,42.32689528904525,18182400
2011-10-27,44.478816986083984,44.8711865867175,43.63889832485137,43.75538465790071,31182400
2011-10-28,44.779212951660156,44.858911399373305,43.89637922813356,44.01899762163084,17511200
2011-10-31,42.73765182495117,44.049637910470636,42.67021289441782,44.0189868276724,21955100
2011-11-01,41.358238220214844,41.983580352716984,40.67158922778851,41.063963421613266,41742200
2011-11-02,42.602783203125,42.7192695042926,41.959054195809266,42.382074778498655,20309400
2011-11-03,43.72471237182617,43.87184974714975,42.651826127040486,43.22198871850882,19712200
2011-11-04,43.68793869018555,43.81055241669548,42.91545911641422,43.34461183661282,12552900
2011-11-07,43.927032470703125,44.23357142070466,43.16068509569928,43.70019196383324,13468900
2011-11-08,44.64433670043945,44.693384059643314,43.69406399487251,44.282622950491614,19152700
2011-11-09,42.670230865478516,43.74311744093372,42.55987663062084,43.326224184517415,25271600
2011-11-10,43.41205978393555,43.73086302277617,42.57827317415751,43.36301708961876,20353600
2011-11-11,44.3010139465332,44.47880711320186,43.83507339517443,43.89638025465001,14401500
2011-11-14,43.71857833862305,44.12934403747171,43.313949405131424,44.03124934001155,15382500
2011-11-15,43.66954803466797,44.031261809812484,43.3200937614716,43.58371281137519,16674700
2011-11-16,43.0135383605957,44.129339708990905,42.95835892933355,43.326204653903325,21941100
2011-11-17,42.03261184692383,43.221984258030226,41.634115024772576,42.995143791530985,25535900
2011-11-18,41.781253814697266,42.498553732010876,41.523762256289174,42.271713257748985,26951700
2011-11-21,41.03331756591797,41.290809246253495,40.45089523981407,41.02718547522006,20008300
2011-11-22,40.64707946777344,41.260157561239616,40.389583113682505,40.9904017033418,18696300
2011-11-23,39.41477584838867,40.15659949144491,39.40864376016477,40.06463687773766,21787600
2011-11-25,39.13276672363281,39.80715153405577,39.13276672363281,39.24312094187755,7149800
2011-11-28,40.59803009033203,40.94135230892471,40.22405209761597,40.56124690331551,21849800
2011-11-29,41.18043899536133,41.62185580575301,40.63480007068631,40.775810037444224,14477100
2011-11-30,43.448822021484375,43.57143570107018,42.68860224033378,42.70086641473959,32999600
2011-12-01,43.209720611572266,43.76761891546585,42.97061599286142,43.33233428701361,16332300
2011-12-02,43.17295455932617,43.859603649666965,43.08712400771036,43.62663567776893,14939700
2011-12-05,43.7063102722168,44.24581697024809,43.33233249693443,43.957669699711346,14862000
2011-12-06,43.70020294189453,44.05578933580342,43.34461654798564,43.675679258444156,13859400
2011-12-07,43.28330612182617,43.620500894796294,42.915460255122206,43.52853825876681,17144300
2011-12-08,42.075538635253906,43.19747242261526,41.95292491443989,42.970631893954355,17144900
2011-12-09,43.031951904296875,43.20974510867227,42.247212710787906,42.33917068079712,15518300
2011-12-12,42.0264892578125,42.541472416081774,41.437930394914936,42.51081665205546,19314900
2011-12-13,41.634124755859375,42.890931714496524,41.370501057062036,42.35142481628,18638800
2011-12-14,40.46314239501953,41.33371191184833,40.28534923835788,41.14365925494701,26684300
2011-12-15,40.291473388671875,41.07008012934998,40.18725128622272,41.02716487084666,17749300
2011-12-16,40.72059631347656,40.9483969275903,40.30193864526319,40.61593307072582,21970600
2011-12-19,40.006431579589844,40.89299746056196,39.895610257316825,40.89299746056196,12537400
2011-12-20,41.6502685546875,41.73030433287087,40.763698162208904,40.812953116726824,12663300
2011-12-21,42.11203384399414,42.22285517110513,41.39169756637878,41.65643714240992,12025800
2011-12-22,42.604557037353516,42.696908899301974,42.20437346426156,42.34597558166649,10988100
2011-12-23,42.850830078125,42.9000850342115,42.5122128237554,42.7646362535792,5214100
2011-12-27,42.96163558959961,43.15865064431899,42.75846249333011,42.75846249333011,5630300
2011-12-28,42.14280700683594,43.078632420419574,42.087398701969036,42.9739691575301,11320700
2011-12-29,42.57993698120117,42.62918723980718,42.20437616321507,42.241315031472354,7702100
2011-12-30,42.56146240234375,42.76463557004475,42.43832971130676,42.481426622890815,6580000
2012-01-03,43.74354553222656,43.95903002950059,43.398765639378375,43.466490009551606,24254800
2012-01-04,43.835899353027344,43.909781776436446,43.31873648079503,43.577317916911184,14018500
2012-01-05,43.6265754699707,43.65736098919807,43.0970964802931,43.552693042151475,12674700
2012-01-06,43.36800003051758,43.72508673811985,43.2756481572435,43.70661730290731,8893100
2012-01-09,43.57732391357422,43.675833825008944,43.33105383219853,43.46034456804827,12043200
2012-01-10,43.9652099609375,44.31614337328116,43.84207254603756,44.260730362273165,13633400
2012-01-11,43.37415313720703,43.76818341026331,43.20176547989632,43.76203006336748,13472000
2012-01-12,42.96781921386719,43.33106402903795,42.77696208706304,43.1402069022338,19704800
2012-01-13,42.75233840942383,42.81390477543394,42.32136445292774,42.69692539196588,16217400
2012-01-17,43.05400085449219,43.43571969711537,42.918552081393294,43.23254653746702,12527000
2012-01-18,43.76205062866211,43.78052007245177,42.8200714176806,43.029398043581566,15361800
2012-01-19,43.94056701660156,44.100638553829015,43.73739387641622,43.98981726801978,13304400
2012-01-20,43.946720123291016,44.10679635685841,43.601944879186235,43.93440873480602,15393300
2012-01-23,44.29766082763672,44.42079821915738,43.97751300410539,44.10064569841486,12987000
2012-01-24,44.168373107910156,44.199158632197,43.731245906863776,43.90979161386213,10617200
2012-01-25,44.710174560546875,44.85793476403708,43.53423688615436,44.10065491387695,19638100
2012-01-26,44.100643157958984,45.042626534286285,43.928255516971795,44.987213536991305,16979200
2012-01-27,44.008304595947266,44.199161707613456,43.835912224041856,43.90363662441602,9224100
2012-01-30,43.79896926879883,43.82975479235908,43.17713833113064,43.50344891035056,13625800
2012-01-31,43.521907806396484,44.15604998159893,43.306418588080085,44.1129530773777,14680900
2012-02-01,43.69429016113281,44.06985086577874,43.601938321149284,43.91593269820942,12776500
2012-02-02,44.02678680419922,44.1930164823845,43.626598330595804,43.76204717063511,15471100
2012-02-03,44.8025016784668,44.84559858089263,44.346905181792295,44.59933325115078,14996500
2012-02-06,45.33812713623047,45.34428517707524,44.48234264995272,44.55006700761864,13384600
