date,Close,High,Low,Open,Volume
2015-04-17,86.81680297851562,86.92833077310021,86.51407946937832,86.56984336667061,1945700
2015-04-20,86.65750885009766,86.80090265607147,86.55394902048769,86.77700470137775,878100
2015-04-21,86.47427368164062,86.60969945569376,86.43443971147886,86.59376343650484,811000
2015-04-22,85.97236633300781,86.41848356787602,85.9564363964594,86.41848356787602,725100
2015-04-23,86.2352523803711,86.3388121582672,85.98033086125047,86.02812674677044,918700
2015-04-24,86.53800964355469,86.56191367513307,86.36275595665852,86.37071788937341,739100
2015-04-27,86.40255737304688,86.53002119115493,86.2750996327482,86.44239133565799,854400
2015-04-28,86.00424194335938,86.3866273193637,85.9723759888749,86.19543159245686,1101100
2015-04-29,85.68560791015625,85.82103976688407,85.48645020781557,85.59797803490149,1118000
2015-04-30,85.66170501708984,85.73340494625819,85.20762572505822,85.38288546545822,2650600
2015-05-01,85.193359375,85.49654248902694,85.12953071025365,85.40877959675983,1854300
2015-05-04,85.0178451538086,85.38485089546212,85.00987113490812,85.26517974158176,2784900
2015-05-05,84.87422180175781,85.06570779523759,84.66678777270943,85.06570779523759,2050800
2015-05-06,84.4593734741211,84.78648482732643,84.36363044811452,84.7306362505822,1802100
2015-05-07,84.81839752197266,84.90616043901454,84.54713475078006,84.61096343354475,2201300
2015-05-08,85.14552307128906,85.40083173964368,85.04978003801654,85.33700305079533,1004300
2015-05-11,84.30773162841797,84.88217726804146,84.28379740793945,84.88217726804146,1324400
2015-05-12,84.37162017822266,84.5471460357348,84.09237726265289,84.17216008323868,1431000
2015-05-13,84.25987243652344,84.69070671353299,84.21997800665694,84.69070671353299,1221200
2015-05-14,84.5470962524414,84.63485912952066,84.37157049828289,84.37157049828289,617500
2015-05-15,85.15349578857422,85.20934436470966,84.75457564845298,84.79446401024215,854900
2015-05-18,84.57904052734375,84.88221760921775,84.56308031474967,84.81041491365717,1000400
2015-05-19,84.20409393310547,84.55514572944402,84.10835087400211,84.19611382308675,1240400
2015-05-20,84.38756561279297,84.62692013692786,84.26789443776393,84.41150593483718,1682600
2015-05-21,84.89021301269531,84.90616714112672,84.59500989688529,84.65085847695327,836700
2015-05-22,84.69872283935547,84.79445977249544,84.5231970125482,84.73063109237681,852300
2015-05-26,85.22525787353516,85.22525787353516,84.70666072113407,84.73857504757795,1925600
2015-05-27,85.17745971679688,85.24128233531641,84.93810511446735,85.11363101123695,1015000
2015-05-28,85.2572250366211,85.32902775034174,85.09765939254912,85.16946210626976,1068200
2015-05-29,85.30504608154297,85.5204662770063,85.29707206470044,85.40876917085338,1148500
2015-06-01,84.9286880493164,85.35221177448031,84.82480682698284,85.28828815125316,2161700
2015-06-02,84.3373794555664,84.6330499290115,84.2814424575282,84.60907170413039,1484500
2015-06-03,83.61811828613281,84.01766969464708,83.57017406804572,84.01766969464708,1703400
2015-06-04,84.02571868896484,84.14558541110954,83.79397798526504,83.79397798526504,1594800
2015-06-05,83.41837310791016,83.67408585906772,83.27453430434197,83.43435858423601,1384900
2015-06-08,83.53822326660156,83.69804141820457,83.5302305300199,83.63411781556637,877800
2015-06-09,83.26652526855469,83.49826585653817,83.17063681605926,83.46630100681578,822400
2015-06-10,82.94689178466797,83.17862628385815,82.91492693385887,83.13068205598044,967000
2015-06-11,83.60215759277344,83.61014423312541,83.12269091808557,83.23457094640555,3069700
2015-06-12,83.55426788330078,83.89788266455041,83.44239387049173,83.4583793561367,1578100
2015-06-15,83.75399780273438,84.02569603946988,83.67408870840268,83.97774570553237,1478800
2015-06-16,84.07365417480469,84.09762629739967,83.81794137266795,83.937808082317,779000
2015-06-17,84.12155151367188,84.20945331195539,83.57017471141344,83.95374065240446,1994000
2015-06-18,84.0576400756836,84.13754915022203,83.73799768085827,84.00968975362326,1481600
2015-06-19,84.50518798828125,84.52916011578859,84.31340487154716,84.36934186795607,1849600
2015-06-22,83.7939682006836,84.16155496810957,83.76200333873254,84.12959010615853,860300
2015-06-23,83.53822326660156,83.83389355340596,83.45032145421841,83.49027904045501,925000
2015-06-24,83.7859878540039,83.82594546152144,83.5302750172465,83.68210660980321,1176500
2015-06-25,83.57817077636719,83.72200954462929,83.45031748050721,83.57817077636719,919800
2015-06-26,83.1786117553711,83.33843598150075,83.08272331636415,83.25852691677134,1441500
2015-06-29,84.14554595947266,84.22545503787883,83.59416295412782,83.70603688323085,1500900
2015-06-30,83.91383361816406,84.2015112746247,83.78597417232646,83.78597417232646,1599400
2015-07-01,83.47526550292969,83.64333576964894,83.35521356781736,83.5552980909729,3738800
2015-07-02,83.77140045166016,83.92346666819094,83.70737192826866,83.76340146580827,1924600
2015-07-06,84.3636474609375,84.4836932987582,84.05150996431716,84.40366070484589,1723300
2015-07-07,84.5877456665039,85.08395143881624,84.54772631437092,84.81984447546438,2083900
2015-07-08,84.92385864257812,85.02790037577658,84.66775074801018,84.7557884092142,1991200
2015-07-09,84.33161163330078,84.61172869339819,84.31560145495583,84.50768085243776,1206900
2015-07-10,83.747314453125,84.0114272902489,83.603253460702,83.78733377005545,3719900
2015-07-13,83.52322387695312,83.70729808670436,83.37916287945228,83.37916287945228,1322300
2015-07-14,83.78739929199219,83.8114084584895,83.66734735341039,83.7473799437665,1321600
2015-07-15,84.10749816894531,84.17152665970013,83.68332010335733,83.69132519122492,1239500
2015-07-16,84.07550811767578,84.17154476837639,83.83540427873572,83.89142769367584,811400
2015-07-17,84.08348083496094,84.16351949366779,83.98744421426049,83.99544319525728,881300
2015-07-20,83.91544342041016,83.97146683973254,83.77138232699619,83.93945258496335,842500
2015-07-21,84.14753723144531,84.18755657407327,83.79538655582144,83.82740080870491,676600
2015-07-22,84.25154113769531,84.37959809172085,84.16350961441732,84.17150859447517,523800
2015-07-23,84.59571838378906,84.59571838378906,84.14753108832865,84.1715402497149,1064800
2015-07-24,84.67578887939453,84.71580212804159,84.5237226586855,84.65977869505872,1098400
2015-07-27,84.95584869384766,85.01987717577524,84.83579681675646,84.97985784804747,1392600
2015-07-28,84.71576690673828,84.8278137261196,84.67575367472708,84.74778115600347,6205200
2015-07-29,84.59571838378906,84.90784969399813,84.47567257685785,84.63573772349544,2107300
2015-07-30,84.69173431396484,84.7157434677475,84.48364480436176,84.53966819855198,683200
2015-07-31,85.18800354003906,85.25202595809527,85.02793222965818,85.11596992384364,1113000
2015-08-03,85.44768524169922,85.52784132297181,85.17515334226903,85.20721699788146,2627700
2015-08-04,85.00686645507812,85.36757205982711,84.95876788973021,85.32749094129053,1036000
2015-08-05,84.67819213867188,84.82247555891759,84.55795493588074,84.80644678578726,1283300
2015-08-06,84.97472381591797,85.01479878169262,84.76631320114087,84.8063942824299,731700
2015-08-07,85.31138610839844,85.33543231187525,84.99877323217054,85.04686563912418,1533700
2015-08-10,84.9587173461914,85.11903560944133,84.86253250375789,85.03086209353299,1123900
2015-08-11,85.51980590820312,85.7121816721762,85.4075862029259,85.41559752793479,2263800
2015-08-12,85.4877700805664,85.94466649088011,85.47975263743325,85.65609969325911,1765700
2015-08-13,85.2633285522461,85.47975058751311,85.19118379681234,85.29539220849252,1626500
2015-08-14,85.17515563964844,85.31943903603756,85.03087224325931,85.1110283266939,612500
2015-08-17,85.32744598388672,85.52783923994612,85.31141721422938,85.46371804579991,905300
2015-08-18,85.19117736816406,85.3595069641176,85.1591137143372,85.18315992582818,690400
2015-08-19,85.71221923828125,85.77634655954986,85.01484837940043,85.02286582343851,1444500
2015-08-20,85.94465637207031,86.01679500522359,85.77632677919611,85.84044797016018,1933300
2015-08-21,86.28937530517578,86.3374677508563,85.96874473109344,86.06493573797401,2123600
2015-08-24,86.43364715576172,87.17911054134393,86.23325383829896,86.97069977883743,3074800
2015-08-25,85.96070861816406,86.10499203939325,85.64809555808718,86.09698071053256,2925500
2015-08-26,85.43163299560547,85.95265655397897,85.35948826142314,85.5678989078756,3512900
2015-08-27,85.38355255126953,85.53585337695432,85.23125784110135,85.31141391732406,1414100
2015-08-28,85.39957427978516,85.79234327363096,85.33544698247933,85.72821597632513,1998000
2015-08-31,85.25533294677734,85.72825823763475,85.23128672731255,85.70421201816995,5431600
2015-09-01,85.63824462890625,85.66232865294387,85.40542218798707,85.49373435954722,3749700
2015-09-02,85.40544128417969,85.63826377715671,85.36530327685342,85.44558541664058,2441700
2015-09-03,85.6141586303711,85.65430275293015,85.39739629389832,85.6141586303711,1791300
2015-09-04,85.87910461425781,85.967416793525,85.59811410074121,85.77473233414179,1421300
2015-09-08,85.50181579589844,85.60618200449672,85.43758760977475,85.51786977986089,1583500
2015-09-09,85.53385925292969,85.64625542325805,85.14849657956681,85.17258059818975,1397200
2015-09-10,85.34120178222656,85.46965195457157,85.23682950924201,85.46162190469583,1601600
2015-09-11,85.56599426269531,85.67036041065016,85.48571213925824,85.51782008852635,1069000
2015-09-14,85.64628601074219,85.75065217042533,85.54994377671109,85.74262824477329,897500
2015-09-15,84.97188568115234,85.50978872416162,84.95583170791504,85.47767465255414,1903000
2015-09-16,84.94781494140625,85.11640924985777,84.85950276196014,84.923730915218,1305300
2015-09-17,85.65428924560547,85.66231316874543,84.90765400973343,84.90765400973343,2394300
2015-09-18,86.05572509765625,86.07177907264835,85.7827585217221,85.87910074707537,2074200
2015-09-21,85.56599426269531,86.05572317833486,85.48571213925824,85.7426186093369,1591700
2015-09-22,85.99152374267578,86.14406411573384,85.83095944218815,85.89518148730194,1395500
2015-09-23,85.89517974853516,85.99955205436122,85.78278351544195,85.92729383300968,1364300
2015-09-24,86.02365112304688,86.33675584498395,85.99956708676501,86.24844362852618,1393000
2015-09-25,85.79883575439453,85.87108784398683,85.670379428273,85.76672167286415,1564000
2015-09-28,86.28852081298828,86.28852081298828,85.87907413851576,85.91921212612655,1926000
2015-09-29,86.58561706542969,86.64984523424043,86.28857250366677,86.36082459972738,2460900
2015-09-30,86.60163879394531,86.62572281529303,86.37684030272388,86.4009304492042,2676000
2015-10-01,86.66921997070312,86.87827630381764,86.63705698603457,86.7576666449261,10101300
2015-10-02,87.0873031616211,87.61798306472795,86.9425728366338,87.44108976369233,3320200
2015-10-05,86.60488891601562,86.90239190588406,86.57272593323566,86.90239190588406,3034900
2015-10-06,86.78173828125,86.82194352296816,86.50835613337547,86.54051909985827,2104000
2015-10-07,86.564697265625,86.68530079339017,86.45212374894044,86.57273341116785,2338000
2015-10-08,86.33953094482422,86.6691968488812,86.25912657183437,86.59682861906802,2176800
2015-10-09,86.38777160644531,86.46013369604366,86.25911971232387,86.2993249628518,1069400
2015-10-12,86.6772689819336,86.69334740828549,86.48429105893544,86.55665931367538,1336300
2015-10-13,86.75768280029297,86.78984579095066,86.53254800015229,86.7415982377325,1849700
2015-10-14,87.23200988769531,87.24809443859834,86.8862656567856,87.06315890996622,1359600
2015-10-15,86.93455505371094,87.11144225764403,86.87827136735456,87.08732155412868,1075500
2015-10-16,86.86211395263672,87.02292873195762,86.81387258606874,87.02292873195762,1773000
2015-10-19,86.82196807861328,86.87825175226212,86.63703250264693,86.86216719724224,1744500
2015-10-20,86.52447509765625,86.62096403548169,86.48426983994706,86.57271649933844,1134500
2015-10-21,86.82196807861328,86.87825175226212,86.68527389878584,86.68527389878584,6576500
2015-10-22,86.910400390625,86.99884703150546,86.71742868982209,86.86215899903921,2411400
2015-10-23,86.41990661621094,86.53247391991268,86.39577979302516,86.53247391991268,2029600
2015-10-26,86.64508056640625,86.6772435441335,86.54054935517748,86.56467618931849,3131500
2015-10-27,86.86211395263672,86.99076577609344,86.78975190278474,86.83799326935272,1373100
2015-10-28,86.41190338134766,86.83805209995408,86.29933602678976,86.82197367835755,2058200
2015-10-29,85.88123321533203,86.21089917291657,85.8651547919076,86.20285689397363,1772400
2015-10-30,86.05007934570312,86.09832688214033,85.91339128379674,85.94555426326785,3424800
2015-11-02,85.8028335571289,85.92362098993999,85.77866992675017,85.86725147335598,5313500
2015-11-03,85.57740020751953,85.7787209069427,85.537139753927,85.7304059051036,1941700
2015-11-04,85.48877716064453,85.73841272293515,85.40824401065179,85.60151619805428,1933200
2015-11-05,85.43241882324219,85.51295198956652,85.30357681599564,85.48879449719642,1554600
2015-11-06,84.8526611328125,84.97344865239707,84.73992201865295,84.90903068989228,2968600
2015-11-09,84.70763397216797,84.83647592541118,84.57073133308933,84.58684041712937,3223900
2015-11-10,84.86869812011719,85.02170371775624,84.75595909358826,84.84454063497758,1467900
2015-11-11,84.82843780517578,84.86870437925559,84.75596534441206,84.78817737491259,1638100
2015-11-12,84.87678527832031,85.02173638867382,84.83651869173713,84.83651869173713,2399100
2015-11-13,85.19894409179688,85.22310159885183,85.05399290564543,85.05399290564543,2665300
2015-11-16,85.31163024902344,85.43241770929902,85.21499413698507,85.35189068784265,1412800
2015-11-17,85.28746032714844,85.4082477698204,84.98950363298451,85.05392769828758,1180000
2015-11-18,85.24723052978516,85.33581212184062,85.10227939222348,85.19086098427893,941500
2015-11-19,85.43241882324219,85.52100039114455,85.38410383850199,85.45658245943028,1967200
2015-11-20,85.31966400146484,85.54514822417302,85.31966400146484,85.48072416054211,1287900
2015-11-23,85.43241882324219,85.50489744417048,85.23915274046338,85.27136477822951,1377100
2015-11-24,85.51295471191406,85.61763923012319,85.45658517998328,85.48074267312245,1094500
2015-11-25,85.56123352050781,85.617603028604,85.43238541982191,85.56123352050781,752400
2015-11-27,85.64987182617188,85.71429591921786,85.63376273100054,85.6418172785862,759600
2015-11-30,85.68203735351562,85.69814029612455,85.6337162380562,85.64177078126882,2266900
2015-12-01,86.13774108886719,86.14580198978054,85.6860783499815,85.6860783499815,2805800
2015-12-02,85.89582061767578,86.00066776096574,85.78290641617507,85.94421066021538,1579000
2015-12-03,84.9924545288086,85.52476932006618,84.82308331887003,85.51670226625221,2750500
2015-12-04,85.30701446533203,85.39573361023399,85.08118615225797,85.16183824216155,2231500
2015-12-07,85.58121490478516,85.77478109682932,85.33119165033818,85.35538665517392,1954000
2015-12-08,85.6296157836914,85.79092609200242,85.53283575206389,85.79092609200242,1519900
2015-12-09,85.75868225097656,85.86352935863565,85.38767769307474,85.58124395081474,3711100
2015-12-10,85.57315826416016,85.79898654124902,85.56509121044725,85.79092564089517,1545000
2015-12-11,86.2586898803711,86.37160399238337,85.96027665006335,85.98447165215775,3352900
2015-12-14,85.6215591430664,86.00869159555495,85.6215591430664,85.89577745079917,2204400
2015-12-15,85.40380859375,85.48446069114098,85.26669941284928,85.2989614824778,1591000
2015-12-16,85.17798614501953,85.4764056946819,85.00861488278771,85.2425102887348,1911800
2015-12-17,85.53286743164062,85.58125746537704,85.29897201297902,85.29897201297902,1202600
2015-12-18,85.83930969238281,85.92802881698343,85.66187144318157,85.73446261483599,4396700
