date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2024-05-10,175.84567260742188,177.0798505031347,175.48034570565014,176.9416231814408,2827200
2024-05-13,175.6185760498047,177.01073235588382,175.00642862400323,176.60591838336748,4071400
2024-05-14,176.41831970214844,176.7046574136527,175.25326298816086,175.33225218217416,3022300
2024-05-15,176.6848907470703,177.33654024090177,175.53957013348418,177.2081809287585,3591400
2024-05-16,175.53958129882812,176.85274836877832,175.4803431711932,176.58617679442108,3294600
2024-05-17,176.43807983398438,176.4676989000554,175.18415079626388,175.6975730509103,2788700
2024-05-20,175.12490844726562,176.51706478167873,174.71022646660722,176.02339360484987,2001000
2024-05-21,176.25047302246094,176.28997515222628,174.30540743684492,174.96694005240423,2187700
2024-05-22,174.41403198242188,176.00365387683377,173.70314423674392,175.82593947323912,3166100
2024-05-23,171.59022521972656,174.88796021167846,171.33352162511616,174.88796021167846,3677300
2024-05-24,173.3180694580078,173.86111076353694,172.28137204321877,172.76516015261402,2575100
2024-05-28,172.89353942871094,173.25885131928783,171.96543510228818,172.68619088243867,2672100
2024-05-29,171.75807189941406,172.42945742706593,171.60009351679676,171.60009351679676,2172000
2024-05-30,172.7750244140625,173.2588124708044,171.92590948300776,172.26160222965459,2248300
2024-05-31,173.74264526367188,173.78213233122486,171.01758563302806,172.89353018761156,3420200
2024-06-03,173.66363525390625,174.4337610369317,172.04439449656448,173.86110069930933,3964500
2024-06-04,173.84140014648438,174.55227288175084,172.87379365511586,172.9330317942505,2889900
2024-06-05,174.85833740234375,174.85833740234375,172.67630416509496,174.2461748965328,2290900
2024-06-06,176.1320037841797,176.2011249811997,174.92744489434958,175.00643409138013,2227800
2024-06-07,175.41123962402344,176.47757113407914,175.08541485159128,175.1347849805625,2274300
2024-06-10,175.97401428222656,176.1517437307388,174.8978147887094,174.8978147887094,1865500
2024-06-11,175.5099639892578,175.89502688838158,173.95984439327418,175.89502688838158,2783000
2024-06-12,177.33656311035156,178.48188387163907,176.51706713799837,177.05024045285413,3978800
2024-06-13,177.4747772216797,178.88666946959574,176.84287875659,178.54110870632746,2613500
2024-06-14,176.07276916503906,177.20820688049832,175.01630558253683,177.20820688049832,3052800
2024-06-17,179.16314697265625,179.60744801085852,175.51985134123046,175.84567612008505,3676600
2024-06-18,178.5608673095703,179.23225286585367,177.95858788259923,179.01503634690354,2241900
2024-06-20,178.78793334960938,179.22236634260878,177.84996124144072,178.38311941834655,2361400
2024-06-21,180.298583984375,180.53555156786615,178.84718954999454,179.69630455877734,4311600
2024-06-24,179.52879333496094,181.50772621546437,179.45952343707467,180.71615004365106,2538900
2024-06-25,178.80648803710938,179.716795355343,178.23259568686345,179.716795355343,2356400
2024-06-26,181.39886474609375,181.76496245813794,178.13362282568423,178.37110018104318,2515900
2024-06-27,182.50706481933594,182.52685837374688,181.08223086291426,181.81444139553602,2114100
2024-06-28,180.4786834716797,182.76436376792222,179.55848687420303,181.5967854475071,3957300
2024-07-01,181.09214782714844,181.93318522257871,180.15215775081612,181.1811961811247,3196600
2024-07-02,184.61465454101562,184.63444809773915,181.92330455289664,182.09151203989657,2942300
2024-07-03,185.7921142578125,186.48473773349406,184.99064887180532,185.25779393510143,2189800
2024-07-05,187.30596923828125,187.42470036013188,185.782182716931,186.7122834329136,1998200
2024-07-08,187.39503479003906,188.21629368706397,186.88050805133676,187.06850907690443,1838400
2024-07-09,188.01840209960938,189.20575871291308,187.05861852182474,187.18723888204414,1828000
2024-07-10,189.433349609375,189.6114614220962,187.33568555815583,188.43399392608018,2278900
2024-07-11,187.02894592285156,191.62006948286228,186.46494281943785,190.32387089537238,4498000
2024-07-12,189.47291564941406,191.07584629532857,186.51440584552884,186.78156598586736,2726800
2024-07-15,189.25523376464844,191.8575200090934,188.66154791300121,190.53163871821408,2540100
2024-07-16,192.64910888671875,192.73815724095323,190.0468224697132,190.35355464411597,2061600
2024-07-17,189.433349609375,191.70912547331537,189.0969346385304,191.22428147552645,2898600
2024-07-18,187.50389099121094,191.046182669725,186.9497921986943,189.8291431720145,2187600
2024-07-19,185.83168029785156,187.56324648042278,185.07969127672186,186.80135313263494,1936100
2024-07-22,187.8798828125,188.5329191548466,186.4550487963639,187.17735503302274,2404200
2024-07-23,187.03884887695312,188.89905070436177,186.94980051663518,188.6022077385748,2411800
2024-07-24,179.3902587890625,182.97212227475708,179.30121043786275,182.89296315211547,4100400
2024-07-25,178.68772888183594,181.82433547608264,178.14351935644893,179.36057386723948,5120400
2024-07-26,180.68646240234375,181.63635680260327,179.54858206585865,180.003728161229,2264700
2024-07-29,183.70433044433594,184.377160330943,181.80455681984347,181.90349439831346,3572800
2024-07-30,182.68516540527344,184.3672550736088,180.9733778581145,184.1198885018519,2140500
2024-07-31,185.51507568359375,187.06853020547464,184.46622853291444,184.87191341305888,2496800
2024-08-01,180.96351623535156,186.1483258055855,179.4100617787388,185.59422701601508,3647900
2024-08-02,174.3043975830078,175.06627580952647,172.2166229597026,175.06627580952647,6369200
2024-08-05,169.37686157226562,171.1282214359546,164.72637222448148,165.3002645837146,8195900
2024-08-06,171.2469482421875,173.69091623362837,168.7139017067677,170.2772603497145,4761700
2024-08-07,168.25877380371094,172.95873946807126,168.05097920487708,172.65200728250784,4202200
2024-08-08,171.92967224121094,172.39472264626997,168.84254197618827,169.7726427863063,2967600
2024-08-09,172.50357055664062,173.30503593426272,171.47453213183107,171.8999954417058,3189800
2024-08-12,171.8208465576172,172.83999581435484,170.77201451461028,172.83999581435484,2464900
2024-08-13,176.125,176.28331823027537,172.2858659551385,172.62229596898797,2923500
2024-08-14,175.1850128173828,176.63952949770822,174.48248509569228,176.10520923657847,2389900
2024-08-15,180.7755126953125,181.04267285732323,178.51953045581172,178.51953045581172,3144000
2024-08-16,181.2009735107422,181.95296248485712,179.9344578185181,179.9344578185181,2383900
2024-08-19,183.4272918701172,183.5262294544138,181.48793102157705,181.66604283020624,2285000
2024-08-20,183.25906372070312,184.3375783856771,182.72474345313546,183.4470496390836,2339500
2024-08-21,185.57443237304688,185.95041935059086,184.34748856185496,184.76306265159909,2266100
2024-08-22,182.36854553222656,186.07904444603852,182.03213058757504,185.90094774524374,2854900
2024-08-23,185.89105224609375,186.09884683828056,183.76370547371073,183.79338825858608,3152100
2024-08-26,184.44642639160156,186.10872261672043,183.87253409538908,185.71294211494688,1605500
2024-08-27,183.96157836914062,184.2287385058527,182.71485622791425,183.99126115121328,1664100
2024-08-28,182.18057250976562,184.30793460620527,180.72605550411777,183.85277335966427,2834300
2024-08-29,182.39822387695312,184.56515760557545,182.23001640872076,183.78348582990057,2308000
2024-08-30,185.14895629882812,185.31716378265807,182.33887521944567,183.07108582381707,2336100
2024-09-03,182.60601806640625,185.47546444460747,181.76496562897225,184.61463355075878,4938200
2024-09-04,183.08096313476562,183.912111270664,181.85401938792128,182.09149675448884,5003800
2024-09-05,185.15884399414062,186.425359721733,183.76369280891424,183.94178950589205,3632100
2024-09-06,180.4786834716797,186.1879094013182,180.39953943801208,185.51507942871945,3857000
2024-09-09,183.1106414794922,183.82305846386626,181.88371286044895,182.36854171227407,2148700
2024-09-10,185.20831298828125,185.32705922263017,182.72475776651055,183.8230660713691,4712300
2024-09-11,187.05862426757812,187.31588009397737,181.0822388100853,184.93126246775822,3755600
2024-09-12,189.1661834716797,189.25524692426055,186.8310572079119,187.04872593072224,2374300
2024-09-13,190.45249938964844,190.92745415954613,189.0969351751245,189.33441256007333,1963100
2024-09-16,190.12596130371094,190.75921919106872,189.09692289852666,190.3535494446172,1538600
2024-09-17,191.09564208984375,192.98551135452956,190.5019562372559,191.25394523221655,2153900
2024-09-18,190.7196502685547,193.98489243673322,190.49207722202024,191.37270172180223,3317300
2024-09-19,195.06341552734375,195.4987831814312,193.76721689234876,194.4004748170051,2932700
2024-09-20,194.61813354492188,194.91497646152246,193.17350606976316,194.71707111841678,2776200
2024-09-23,196.98289489746094,197.0622173539138,195.02962290379213,195.43614481965878,3635600
2024-09-24,198.7081298828125,198.75770831064378,196.78460186497028,197.95457408988594,2029600
2024-09-25,197.99423217773438,198.42057334976346,197.39932133435158,198.0239762069824,1694900
2024-09-26,198.83702087402344,200.185472448784,197.65713898416882,199.74922160833677,2133200
2024-09-27,199.13446044921875,199.9375794978986,198.55938400133672,199.5905607800256,1720900
2024-09-30,198.66845703125,199.22369910151116,196.76476344926382,198.58913457418245,2286200
2024-10-01,197.86534118652344,198.72794833624727,195.28742937119276,198.5494841518404,4114500
2024-10-02,196.18968200683594,196.7350144295878,194.7222544113311,195.52537346610598,3741200
2024-10-03,193.9191436767578,195.23785118136982,193.13584385523052,194.48429539061325,3550700
2024-10-04,196.48715209960938,196.94325246792752,194.45455753354392,196.06081089221874,3914100
2024-10-07,193.4333038330078,195.0395571783929,192.73925121671172,195.0395571783929,2601000
2024-10-08,195.31716918945312,195.63444388684877,193.97862731842247,194.2959171450298,2366600
2024-10-09,196.7151641845703,197.11177642789528,195.11883583706134,195.96162361606807,2768700
2024-10-10,195.74351501464844,196.79451111408375,195.16843853719644,196.35824515676072,1629500
2024-10-11,194.91064453125,195.69392919470135,193.74065722360538,193.77040125328003,2495800
2024-10-14,195.7633514404297,196.09055091181298,194.50413198314467,195.3072510814436,1783300
2024-10-15,196.18968200683594,197.46873579194587,195.82282889026257,195.82282889026257,3427600
2024-10-16,197.2208709716797,197.27044940030245,196.12029642478808,196.37808307272934,2303500
2024-10-17,197.04237365722656,197.8851614791992,196.3879898984971,197.56787166836358,1744400
2024-10-18,197.81576538085938,198.3412634364164,196.68544681033137,197.45882187810253,1898500
2024-10-21,196.2789306640625,197.3795051510657,195.53529966282284,197.3795051510657,1652400
2024-10-22,195.48573303222656,196.18969528351778,194.25625758947604,194.77184601762463,1578800
2024-10-23,192.41204833984375,194.3653203942404,191.39079626623075,193.91914480088136,2169500
2024-10-24,198.48007202148438,198.74778342824297,196.02113632049173,196.6160471956859,3495700
2024-10-25,199.104736328125,200.859709876517,198.37103002718433,198.8370249087266,2720000
2024-10-28,199.5707244873047,201.35544187252566,199.4814924003464,200.67129894742337,2051200
2024-10-29,198.52964782714844,198.9460793825994,197.29026279454015,197.91491769232252,2123500
2024-10-30,198.25201416015625,199.89792100961526,198.09336925507833,199.00556989467094,2439900
2024-10-31,195.21803283691406,198.25204525870413,195.09905670404802,197.8058696312432,3098700
2024-11-01,198.39083862304688,200.4333427496435,198.20244967616838,198.8072701812568,3803800
2024-11-04,197.70668029785156,199.34267750214198,197.22085108229533,197.55796015619367,2384600
2024-11-05,201.2067108154297,201.26621400386006,197.98430982123605,198.15287949463837,2212100
2024-11-06,207.64161682128906,207.81017137656121,204.15150420194888,205.7875015840829,4699300
2024-11-07,210.30877685546875,211.15156476474064,207.97872684457295,208.0481396713374,4010500
2024-11-08,213.29319763183594,214.43344091745212,210.0509773418666,210.27901994730522,3892900
2024-11-11,217.59637451171875,218.51846978366638,215.6629216113148,216.6445200778639,4605000
2024-11-12,214.69122314453125,217.07083626086822,213.91784812526117,217.04109223160484,5267600
2024-11-13,216.52554321289062,217.6756811079986,215.395224586703,216.1388556599636,2941700
2024-11-14,213.4518585205078,217.04111293327375,213.27339432790544,216.16859610964104,2310100
2024-11-15,211.62747192382812,213.2733788502626,210.6557983109018,212.2521268110294,3912400
2024-11-18,213.58074951171875,215.21673171825395,212.21246358167784,214.1756452553625,2376100
2024-11-19,213.7393798828125,214.39376364336675,210.62603033984675,211.60762867449455,1967900
2024-11-20,212.7974395751953,213.24363027323136,210.57647136443669,213.1048046308477,2989600
2024-11-21,213.1742401123047,213.70964782596565,211.5283330460079,213.44195153374162,2734200
2024-11-22,216.24789428710938,216.8725340202836,213.78894362872282,213.78894362872282,2275300
2024-11-25,218.45896911621094,220.38249714194714,218.34990262621935,218.8258222510863,3680200
2024-11-26,219.25218200683594,219.628944781527,218.00287216935095,218.3499060418106,1989800
2024-11-27,218.17141723632812,219.96605945425813,217.6459191980585,219.65867926068628,1914500
2024-11-29,220.4122314453125,220.46180987115918,218.52835716761925,218.6572580489783,885700
2024-12-02,222.3357696533203,222.8612677072966,221.55246982472102,221.96890138848266,4067400
2024-12-03,222.16720581054688,222.30601632599604,220.96747446835568,221.8994944131765,3525700
2024-12-04,224.22952270507812,224.4476556701198,222.405151660376,222.64311902111538,2769700
2024-12-05,226.0638427734375,227.08509488791032,224.34853802716947,224.44767975787585,3660500
2024-12-06,230.8230743408203,230.87265276857744,227.88820389061507,227.90803828756034,2444600
2024-12-09,230.08935546875,233.5695584040179,229.2664019724369,232.1516940265204,3256900
2024-12-10,230.46612548828125,232.607786432259,229.7026600803499,230.12901639410282,3815400
2024-12-11,234.51148986816406,234.59081232822626,232.2508527086341,232.37973846817445,2867400
2024-12-12,232.568115234375,234.65028809657974,232.27065980702983,234.39248633258188,2435900
2024-12-13,233.490234375,233.58937610172282,231.91372508922274,232.49872633249933,2691200
2024-12-16,236.6531219482422,236.8216916217846,234.2437647726026,234.69986510901285,3006800
2024-12-17,237.39675903320312,237.89251304543055,235.43357738096182,237.72395849677864,5110500
2024-12-18,226.69839477539062,238.2395476089455,225.77629957194728,235.51290053364573,7202500
2024-12-19,226.39102172851562,230.44628578656992,225.04257025363364,229.79188688055117,6602600
2024-12-20,226.96609497070312,230.5355146154817,223.58504913328667,224.12045678477958,5457900
