date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2016-07-25,107.92630767822266,108.36205728267575,107.8407131578275,108.11306259725379,4243800
2016-07-26,108.09745788574219,108.56433907895305,107.73952592779156,108.56433907895305,5243400
2016-07-27,109.44363403320312,109.44363403320312,108.4709746057012,108.58770086097185,8508100
2016-07-28,109.24127960205078,109.59143447530893,108.71215879326586,108.78218739326167,7336100
2016-07-29,110.15172576904297,110.24509726854862,109.10903778028573,109.28800377876597,8766700
2016-08-01,108.95743560791016,109.52650236076178,108.83270506359875,108.96522680631985,9809300
2016-08-02,107.83489990234375,108.55987399166145,107.18787349313531,107.44512581691417,10051200
2016-08-03,107.89722442626953,108.18565333414863,107.5074504880733,108.04534042597716,4930600
2016-08-04,108.70800018310547,109.26148466980452,108.56768720884956,108.71580327831673,5646000
2016-08-05,107.57767486572266,108.49753623107866,107.43736186895883,108.39620303173727,7778600
2016-08-08,107.78028869628906,107.99856115734961,107.04752365984692,107.26579612090747,5185200
2016-08-09,108.84049987792969,108.91845944445416,108.06095179252418,108.13112016038014,5503200
2016-08-10,109.26146697998047,109.53430168407033,108.72357687582804,109.05877685669968,5843500
2016-08-11,108.28706359863281,109.19913373606543,107.99862262203483,109.18353943855543,7624600
2016-08-12,109.19912719726562,109.80717391914445,109.035416820623,109.45637956343944,7989600
2016-08-15,108.1700668334961,108.8482816233546,108.16227563635564,108.62220606174927,5108600
2016-08-16,107.88170623779297,108.47415875958222,107.75697563479575,108.34163695450955,6182700
2016-08-17,108.5287094116211,108.70021097994848,107.967433714361,108.06877879427148,5002000
2016-08-18,108.70024108886719,108.94969041509873,108.19352744392242,108.51314517296925,3805200
2016-08-19,108.13109588623047,108.39613932097888,107.65557118508437,108.0765218229226,5516300
2016-08-22,109.04318237304688,109.24586057890377,108.64560526449822,108.86387776156224,5549700
2016-08-23,109.1601333618164,109.59667845009233,108.8794955343588,109.34722921177531,6841400
2016-08-24,108.90284729003906,109.28483007142091,108.66118932639338,109.21467361003175,6027800
2016-08-25,108.48969268798828,108.96521743920793,108.32599427074125,108.55984915252273,5855500
2016-08-26,107.85831451416016,109.6746636700134,107.74917821657502,108.92629199016935,12962500
2016-08-29,109.30037689208984,109.40951308295006,108.52082927310182,108.65335094093547,7310400
2016-08-30,108.87945556640625,109.33938598022355,108.87945556640625,109.26922952285288,5161800
2016-08-31,109.03535461425781,109.26922134962422,108.62219520292487,108.87165622597071,7349700
2016-09-01,109.15568542480469,109.4134057865355,108.21852805634879,108.25756684605749,9149100
2016-09-02,108.26541137695312,108.5934159426088,107.90616147174616,108.52313180352662,8397000
2016-09-06,109.05416107177734,109.39778823682194,108.17166511760404,108.32786795015377,8542600
2016-09-07,108.97602844238281,109.66328257562736,108.97602844238281,109.6242318786749,5421800
2016-09-08,107.609375,108.76521406663801,107.19546368444847,108.44501492318003,14301500
2016-09-09,105.8365707397461,106.3051434336595,105.75066395837172,106.26610464661796,13347700
2016-09-12,105.89120483398438,106.07864101308556,105.55539508593483,105.68035253866896,9096600
2016-09-13,104.68849182128906,106.21137309633662,104.14962338936566,106.10984370580174,15645400
2016-09-14,104.84471893310547,105.36015951745317,104.68852806661809,104.68852806661809,7037700
2016-09-15,104.39177703857422,104.6885480832629,103.89195902028891,104.34492096132897,9874500
2016-09-16,105.23519897460938,105.28205504152295,104.82128782807426,105.10243614615462,7507900
2016-09-19,104.89160919189453,105.32894852725418,104.84475310833503,105.05561740095597,7105900
2016-09-20,105.25862121582031,105.88339654568485,105.17271445900647,105.54757489028589,6054800
2016-09-21,106.1098861694336,106.12550883190518,104.79005123068193,105.11806755958581,10698100
2016-09-22,106.95331573486328,107.21884137550171,106.60188333794792,106.73464615826714,12426200
2016-09-23,106.85186004638672,107.25795411406837,106.76595324041462,107.01585636540294,5928800
2016-09-26,107.53128051757812,107.64061535216048,107.00803438660517,107.04708509537099,8661300
2016-09-27,108.32006072998047,108.39816215351708,107.73433580326832,108.23415393073186,9450400
2016-09-28,108.08573913574219,108.67146390399931,107.94517091132892,108.16384053815017,7958700
2016-09-29,108.35905456542969,108.60896945628632,107.34379617537095,107.42970292952818,8319800
2016-09-30,107.39068603515625,108.27318188590169,106.89086801274327,108.20289776945337,11747100
2016-10-03,107.03627014160156,107.78735222476021,106.99714916907496,107.71692969899445,7588800
2016-10-04,105.78447723388672,107.05973491979803,105.74535626333983,106.88761219982696,12048700
2016-10-05,105.29161071777344,105.68279666399579,104.9317143945079,105.63585626053674,8917700
2016-10-06,104.70486450195312,105.37770501713246,104.58750151860066,104.81439612358457,7839900
2016-10-07,104.77521514892578,105.06468885365558,104.12584521454862,104.78303456811904,9953200
2016-10-10,104.15717315673828,104.18064335830904,103.6720944688316,103.93810998337949,6089100
2016-10-11,103.92239379882812,104.48570215810012,103.71898153388439,103.94586398562778,9670400
2016-10-12,104.02418518066406,104.07112559003825,103.46087639207542,103.79729061795656,7582400
2016-10-13,104.41539001464844,104.7830939337699,104.34496744983244,104.55621126817776,7080600
2016-10-14,102.95232391357422,104.01635026250767,102.90538350580563,103.48434305706533,11415100
2016-10-17,103.6094970703125,103.85204236874064,103.34349350976832,103.35132486852055,10595900
2016-10-18,103.94591522216797,103.96938542053645,103.14007324339421,103.16354344176268,7151000
2016-10-19,104.03193664550781,104.2666504771045,103.52339995874948,103.56250898231444,6941300
2016-10-20,104.14154815673828,104.64226581094715,103.97724476702184,104.55620440453387,6082300
2016-10-21,104.2979507446289,104.6187259493318,103.95370534817141,104.46225402495365,9222700
2016-10-24,103.84418487548828,104.40749341372369,103.49993944233954,104.37620380073011,6507500
2016-10-25,104.11801147460938,104.49354649099088,103.65641510676097,103.68770471727488,5134700
2016-10-26,103.41389465332031,103.89897326777051,103.26525404523035,103.6329697315517,5842500
2016-10-27,102.2872543334961,102.54543836137863,101.75523550506009,102.54543836137863,10044700
2016-10-28,102.0604019165039,102.4359370488679,101.96652111792456,102.01346151721422,7541000
2016-10-31,102.68629455566406,102.71758417364565,102.26381905366091,102.4046402416467,7047500
2016-11-01,102.69412994384766,103.15661929670874,101.8083707945439,102.02785199621461,12622400
2016-11-02,103.14091491699219,103.55636223604418,102.70978695547814,102.92143376582607,8666200
2016-11-03,102.34922790527344,102.72547964269936,102.24732165855987,102.490317821498,6085400
2016-11-04,103.26634979248047,103.30553346257932,102.78819180116734,102.89793239126409,7622600
2016-11-07,102.3884506225586,102.68632317373479,102.2473606525267,102.49035690813605,5386700
2016-11-08,101.97300720214844,102.85094424074511,101.67514659981096,102.70200795916031,7576500
2016-11-09,97.64604949951172,99.8408735924758,97.37169798299485,99.72329266242156,31233500
2016-11-10,96.20372772216797,97.95174284419026,96.19588739979987,97.17571838133237,22961200
2016-11-11,95.66288757324219,96.45459291642574,95.35718069446729,96.38404195494627,10040200
2016-11-14,95.09062194824219,96.14884404535515,94.6359849811975,95.06710696482419,21174400
2016-11-15,95.56095123291016,96.26642469914212,95.45904499147554,95.80394738326058,11963700
2016-11-16,96.42323303222656,96.52513332685454,95.76478333806405,95.86668961310723,9149500
2016-11-17,95.00440979003906,95.71772961679117,94.83979890242252,95.59230838027548,11221600
2016-11-18,94.73006439208984,95.60799516281925,94.33029165054893,95.3414780083206,13577700
2016-11-21,94.96522521972656,95.22390204856949,94.76141868969147,95.01225519572927,6488100
2016-11-22,94.93389129638672,95.44340474605471,94.75359971373543,95.36501944158626,9989900
2016-11-23,94.56541442871094,94.7770611963831,93.4758432333961,94.05590129886167,13563500
2016-11-25,94.70654296875,95.07496037411599,94.37732119475162,94.99657509179451,3126300
2016-11-28,95.40418243408203,95.41986307884154,94.91818411357025,95.16902658641276,8555000
2016-11-29,95.80397033691406,95.94506626004825,95.01226510263812,95.19255666347084,8363000
2016-11-30,94.25191497802734,94.85549430695357,93.65618195312139,94.0402740839924,21163500
2016-12-01,93.25678253173828,93.46099587712627,92.400636148669,93.08398201446592,21715700
2016-12-02,93.94009399414062,94.4192203771172,93.57878665481044,93.60234926503462,12487500
2016-12-05,93.83795166015625,94.56842226189164,93.0367872621119,93.41380685987215,12100100
2016-12-06,93.76728057861328,94.20713788130787,93.56306732319133,93.7358617718119,11526600
2016-12-07,94.56844329833984,94.74124373606372,94.11287959752677,94.11287959752677,10392200
2016-12-08,93.45307159423828,93.71226617217853,93.29597761553846,93.58659698174122,12041100
2016-12-09,92.29063415527344,93.35884963425985,92.11783371124258,93.186049190229,14646400
2016-12-12,92.46342468261719,92.52626229052996,91.80364178458142,92.10996763250098,9496300
2016-12-13,92.7933349609375,93.06824206956054,92.24352074369142,92.99755423842555,12189200
2016-12-14,91.75650024414062,93.63373000062631,91.74079384121991,93.53162340033404,16618400
2016-12-15,92.2199478149414,92.91114360964596,91.92147213681058,92.33776085365109,12400500
2016-12-16,92.00785827636719,92.62050995397705,91.74080743947015,92.37702172121517,14924600
2016-12-19,92.99755096435547,93.13893261417348,92.47914958418099,92.66766244562189,10868300
2016-12-20,92.53413391113281,92.60482773452549,92.19638918109686,92.39275225687298,7030600
2016-12-21,92.94257354736328,92.99755496952012,92.47130335851527,92.62053522292638,4624700
2016-12-22,92.7763900756836,92.9260186384927,92.53226432222792,92.55588861988954,5177800
2016-12-23,92.9654312133789,93.23318136455097,92.88667551412472,93.115053823886,4461600
2016-12-27,92.6661376953125,92.68976199255285,92.319637988764,92.46926054069091,5276600
2016-12-28,93.34339904785156,93.6190258728957,92.68976542830818,92.81576969587931,7578600
2016-12-29,93.67414855957031,93.92615107929315,93.44577634550205,93.55602707236741,8581400
2016-12-30,93.81588745117188,94.22539524454105,93.49301208352807,93.54026067191175,10613900
2017-01-03,94.21751403808594,94.49314080436011,93.06775237861876,93.24888197257772,13217300
2017-01-04,94.57977294921875,94.69002366240949,94.06789120471133,94.31202293381646,6699600
2017-01-05,96.06028747558594,96.09965929483919,94.63489303464888,94.85539444874843,13265800
2017-01-06,95.17829132080078,95.71379741725458,95.09166489282929,95.39091600241287,8369300
2017-01-09,95.94214630126953,96.07602128239705,95.65076604098132,95.98151811490065,8839100
2017-01-10,95.87921142578125,96.00521573747147,95.50908127046158,95.72171204438476,8417900
2017-01-11,96.20207214355469,96.61945082130049,95.61144057884685,96.02881925659266,9402500
2017-01-12,95.98941040039062,96.97379602350416,95.94216181310935,96.70604601795954,9977600
2017-01-13,95.53266143798828,95.87916712682443,94.98928461747482,95.5484149737791,9820000
2017-01-17,96.53279876708984,96.81630232359161,96.0681656018512,96.71392236761336,7853300
2017-01-18,95.29642486572266,96.04455569129614,95.2176752011698,95.89492712289572,9064700
2017-01-19,94.64276123046875,94.95776579703099,94.1466330936766,94.8868869156536,11795600
2017-01-20,94.4537353515625,94.74510954006371,93.94185382034883,94.37497972505982,16953200
2017-01-23,95.3988037109375,95.97368770720063,94.51679180145072,94.76879434584487,13118400
2017-01-24,94.74515533447266,95.39091212972572,94.34353028459793,95.1074085602767,8395000
2017-01-25,93.5560531616211,94.18605663250538,93.3670467129617,93.93405404250854,11115100
2017-01-26,93.87104034423828,93.91829495469736,93.18591157883859,93.64266809458168,7827900
2017-01-27,94.20965576171875,94.36716109351282,93.91040464363113,94.02853214042315,7197800
2017-01-30,93.92613983154297,94.406520516022,93.8710144747116,94.06002084803053,6569500
2017-01-31,94.57977294921875,94.81602791074934,93.91039190249977,93.9733940266697,13298500
2017-02-01,93.9949722290039,94.33433299526153,93.58458540574276,93.9949722290039,10975500
2017-02-02,93.95549774169922,94.81573416200926,93.91603481439071,94.65000070546871,6978600
2017-02-03,93.91607666015625,94.6026921613541,93.49779593758285,94.26333130736435,10275600
2017-02-06,94.48426818847656,94.80784131507407,94.01074316205239,94.51583732639781,8433800
2017-02-07,95.17879486083984,95.50237408921333,94.28698907197443,94.53164242529174,8418400
2017-02-08,96.47309875488281,96.49677410868033,95.81805855542225,95.82594632588888,15734200
2017-02-09,95.3603744506836,95.96017052495388,95.22621001469176,95.81811831357611,16890600
2017-02-10,95.3050765991211,95.45502252320102,94.79208848950222,94.79208848950222,7978500
2017-02-13,95.00516510009766,95.02884647471828,94.6105598198695,94.90256989486987,11536800
2017-02-14,94.31857299804688,94.94205017726031,93.78190947804035,94.89469344056573,13210500
2017-02-15,93.88449096679688,94.08968740592044,93.63983761093347,93.72665125743964,8481000
2017-02-16,94.3974838256836,94.87100899889039,94.0107723033713,94.08969216203923,10005800
2017-02-17,94.9578628540039,95.25776085239556,94.80791084420719,95.18673475588245,7886400
2017-02-21,94.79212188720703,95.1867273380667,94.38962264139379,94.45276095861965,8703800
2017-02-22,94.94989013671875,95.35238907934395,94.3816577521177,95.33660752252584,8101500
2017-02-23,95.23399353027344,95.2892380035076,94.96566495204922,95.1550737143955,5330800
2017-02-24,96.2916259765625,96.39422122846756,95.69971778692255,95.77074387950263,11336000
2017-02-27,95.72331237792969,96.2047311143025,95.6759616894984,96.13369906045916,11039800
2017-02-28,96.07848358154297,96.34681827976615,95.74701662008921,95.88907474945485,8410500
2017-03-01,94.46855163574219,94.53181150877076,94.05736849385008,94.44483069155487,10717100
2017-03-02,94.1285171508789,94.26293982761041,93.79641193796849,94.10479621178419,8201200
2017-03-03,94.37367248535156,94.37367248535156,93.74109178199895,94.27878869788549,9515200
2017-03-06,93.92293548583984,94.1917869003241,93.71734393744515,94.1917869003241,4489200
2017-03-07,93.63831329345703,93.84390493224919,93.50389054350643,93.68576123028323,7080100
2017-03-08,93.1322250366211,93.2666477560142,92.69732693867977,92.76058078540972,11336300
2017-03-09,92.38896179199219,92.89503493374383,92.33361089047501,92.78432709791367,10575400
2017-03-10,92.7131576538086,92.76850855139458,92.2624414783812,92.62617681005985,9218500
2017-03-13,92.12798309326172,92.5866020532224,92.11216510990162,92.38101653188566,6993100
2017-03-14,92.57078552246094,92.79218901620322,92.28612216399436,92.3335640461412,9869200
2017-03-15,93.70155334472656,93.96249582722807,92.85547204950788,92.95826483073837,14600500
2017-03-16,93.2271728515625,93.42485557345606,93.01367213355063,93.29833573570119,8018200
2017-03-17,93.81224822998047,93.89922905109341,93.32990223391556,93.39316210977839,7266800
2017-03-20,94.21556854248047,94.27882844932671,93.70159235674907,93.74113130672717,5497800
