date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2011-03-25,28.219207763671875,28.356120599741743,28.089902808248283,28.1887849457557,13925100
2011-03-28,28.196388244628906,28.394152507859015,28.18878326599212,28.302875354880747,9109400
2011-03-29,28.42458724975586,28.424587249755863,28.02906145890535,28.188795092856942,10837300
2011-03-30,28.538663864135742,28.63754597340159,28.46259958717913,28.591907407227623,14796000
2011-03-31,28.652759552001953,28.7288238385812,28.50063678195516,28.50063678195516,12774900
2011-04-01,28.888561248779297,29.063504796519375,28.78967910386307,28.78967910386307,19057800
2011-04-04,28.926593780517578,29.002658089710916,28.80489378736495,29.002658089710916,10353200
2011-04-05,28.820098876953125,29.01786312596571,28.759250347564898,28.880950307897287,14542800
2011-04-06,28.850526809692383,29.017865356093463,28.698401122196508,29.010257475862783,13959500
2011-04-07,28.713598251342773,28.918967381724354,28.584293373818017,28.797267478707997,13420600
2011-04-08,28.462614059448242,28.8885655223206,28.302883348954968,28.880960541535806,16274600
2011-04-11,28.439790725708008,28.63755500662101,28.333303605934724,28.531064985291334,12334800
2011-04-12,28.226810455322266,28.378936123162784,28.074684787481747,28.257236169201526,15018800
2011-04-13,28.143144607543945,28.371331686212805,27.983413942631355,28.363726707598165,14807200
2011-04-14,28.143144607543945,28.188783183900167,27.740014005177088,27.998626801416762,14015700
2011-04-15,28.24202537536621,28.34090460036335,28.12793039076214,28.211599659264326,17703200
2011-04-18,27.838897705078125,27.952992713511012,27.56507490764107,27.952992713511012,18507800
2011-04-19,28.08229637145996,28.127934953015206,27.90735282783288,27.90735282783288,15654800
2011-04-20,28.538663864135742,28.675576661102152,28.43978175486989,28.500633176435176,18107300
2011-04-21,28.62234878540039,28.74404879359201,28.485435913490186,28.74404879359201,9687800
2011-04-25,28.538663864135742,28.65275592723743,28.454994610261213,28.607120262618945,9685500
2011-04-26,29.086322784423828,29.16998915898507,28.721219961082706,28.782071398824975,13200000
2011-04-27,29.21562957763672,29.276481019212135,28.89616821403511,29.162386017036454,15930800
2011-04-28,29.31450843811035,29.382964851441834,29.162382752756386,29.215626307396857,17612900
2011-04-29,29.436201095581055,29.565506010007486,29.3905625308424,29.39817040907654,17245700
2011-05-02,29.39055061340332,29.64916323894793,29.337307093575387,29.633950390203637,15333800
2011-05-03,29.26886558532715,29.398173414528447,29.1243478012134,29.344929867667823,16555100
2011-05-04,28.842905044555664,29.29928188734456,28.766843688201558,29.261251209167508,28869800
2011-05-05,28.706008911132812,29.071108819028087,28.546275343914267,28.68318817206951,34700000
2011-05-06,28.957019805908203,29.2993019469528,28.850532673484715,29.22323763696692,26364600
2011-05-09,29.07872200012207,29.200422003749285,28.8809605823117,28.94941701569932,10785700
2011-05-10,29.34493064880371,29.35253562646237,29.177592124755513,29.177592124755513,15172600
2011-05-11,28.94940757751465,29.322112447681317,28.850525450068872,29.284081752988637,21193700
2011-05-12,29.01026725769043,29.093936559103003,28.67559295359726,28.84292865486528,18091100
2011-05-13,28.660371780395508,29.116745962898328,28.584310383830466,29.040684566333287,20598400
2011-05-16,28.553884506225586,28.812497315291292,28.485428089074187,28.523458787145792,17250800
2011-05-17,28.165958404541016,28.44739189936527,28.051866332351146,28.39414835203219,33836400
2011-05-18,28.546274185180664,28.58430778155695,28.07468718598617,28.25723858330186,21985800
2011-05-19,28.72882652282715,28.888557187234046,28.591913695748058,28.675582968024848,18019800
2011-05-20,28.42458724975586,28.69080803863695,28.333312960038775,28.69080803863695,17170400
2011-05-23,28.02145004272461,28.1811807384411,27.876932208727315,28.044267884525055,25500000
2011-05-24,27.876935958862305,28.181184529505025,27.823692386460902,28.165971665739324,20280700
2011-05-25,28.11272430419922,28.24963715807979,27.701985742557504,27.762837189418505,20894300
2011-05-26,28.226810455322266,28.280054003833083,27.922559119641228,27.998623404339376,17458000
2011-05-27,28.36372947692871,28.43979087672598,28.264847335947135,28.325698777030077,14888700
2011-05-31,28.62234878540039,28.70601808507408,28.36373590529857,28.59192305796322,21659500
2011-06-01,27.6867733001709,28.569098889654686,27.59549613806275,28.50064246885179,35595200
2011-06-02,27.831298828125,28.01385030133642,27.61071664428206,27.76284238836537,32240700
2011-06-03,27.458589553833008,27.67917172686023,27.367315272481324,27.435771708884356,21335300
2011-06-06,27.26082420349121,27.511829166468896,27.207580638569986,27.34449349166933,22799800
2011-06-07,27.245609283447266,27.473796387520995,27.230396422968155,27.39012710566412,16404900
2011-06-08,27.009807586669922,27.222784678898172,26.964171918129086,27.177146108801605,29280100
2011-06-09,27.21518898010254,27.32928400563005,27.04024540210218,27.11630971963953,20611200
2011-06-10,26.781618118286133,27.123900109179356,26.74358743075477,27.070656566324352,23679800
2011-06-13,26.789236068725586,26.97178459813144,26.659928200636255,26.91093605551501,22249700
2011-06-14,27.298856735229492,27.412951754306455,27.063064618087175,27.08588246127982,20142100
2011-06-15,26.888118743896484,27.215188044166535,26.819662311245615,27.055457335166818,28389000
2011-06-16,26.979389190673828,27.161937697827224,26.758807084770286,26.880507056724618,25782000
2011-06-17,27.097869873046875,27.31954566720482,27.00614306427012,27.258392517391865,28587900
2011-06-20,27.334829330444336,27.38069418993776,26.97556480354458,26.97556480354458,15241400
2011-06-21,27.76289939880371,27.824052559760588,27.480073319236165,27.51829258686261,20737900
2011-06-22,27.610017776489258,27.923420417966454,27.587086800460668,27.67881362051806,14254500
2011-06-23,27.54886245727539,27.571793429077328,27.006141407717877,27.204883300533833,22866400
2011-06-24,27.235464096069336,27.594728679083154,27.189599229412213,27.54886672836898,12507900
2011-06-27,27.44950294494629,27.56416368969303,27.136100214041594,27.212538766576838,11199400
2011-06-28,27.87755012512207,27.885192809530615,27.48006346920817,27.56414757741294,13263900
2011-06-29,28.02278709411621,28.114513895363473,27.801111318154767,28.076294637838984,19847200
2011-06-30,28.46613311767578,28.542571617879755,28.045712618728306,28.08393478477216,18578500
2011-07-01,28.978286743164062,29.0394398956202,28.435565636858463,28.4508539249725,23998200
2011-07-05,28.817771911621094,28.963006314199756,28.726045073989493,28.95536362604029,19248800
2011-07-06,28.97064781188965,29.047086346424017,28.741326376400178,28.76426026951503,19802800
2011-07-07,29.276395797729492,29.375768194598532,29.131161460722645,29.284041398380644,30538300
2011-07-08,28.90949249267578,28.92478078162963,28.718393254667113,28.88656151721649,21673800
2011-07-11,28.374418258666992,28.634313377609267,28.26740313603371,28.573163128651707,20456200
2011-07-12,28.0992374420166,28.37442087758313,28.068663772687614,28.267405745072516,31263100
2011-07-13,28.213905334472656,28.54259641965765,28.13746676784822,28.297989507326175,15477200
2011-07-14,27.90812110900879,28.389691827060428,27.824039924789385,28.213880943060406,20189500
2011-07-15,27.93106460571289,28.03043410743175,27.663523929845564,28.022791421123713,17199600
2011-07-18,27.617666244506836,27.8622730673336,27.449497960334682,27.778188925247523,17277300
2011-07-19,27.9769287109375,28.045724556781735,27.724679220137375,27.78582946314163,15177900
2011-07-20,28.030437469482422,28.137455502231134,27.931067955844902,28.106878921445787,9926400
2011-07-21,28.450841903686523,28.550211360527136,28.16037038413792,28.206235229100827,18054300
2011-07-22,28.15274429321289,28.351486239965034,28.053371861865177,28.328555261939904,20127000
2011-07-25,28.13744354248047,28.30560883343516,27.862260264264798,27.90047951602986,13278600
2011-07-26,27.617666244506836,28.061015017401598,27.548870393340348,28.03808403899388,24912000
2011-07-27,26.86855697631836,27.503004999778952,26.792115523167922,27.487716709148863,42181100
2011-07-28,26.639232635498047,27.143734507647633,26.578082395571744,26.899127716056498,32606300
2011-07-29,26.509279251098633,26.76917426006792,26.134723564429716,26.379330288642908,27382200
2011-08-01,26.34111785888672,26.922061166353984,26.03536083237919,26.876196300203542,36471600
2011-08-02,25.423843383789062,26.318189405796925,25.423843383789062,26.081225281892937,43640200
2011-08-03,25.653160095214844,25.66844838258057,24.972844429181972,25.446772589691523,49331300
2011-08-04,24.277246475219727,25.278606037181202,24.231383068023018,25.225098485789804,49619600
2011-08-05,24.277246475219727,24.77410418410312,23.673372205582112,24.621224216152186,67180800
2011-08-08,22.565000534057617,23.83389947926541,22.549712243640265,23.4058375533809,64519200
2011-08-09,23.681018829345703,23.681018829345703,22.19044554662204,22.87075841349723,55589000
2011-08-10,22.4732723236084,23.352328613901253,22.457984033140647,23.22238106086863,45042000
2011-08-11,23.543426513671875,23.895049884302654,22.5114917521023,22.672014418845464,40559500
2011-08-12,24.002063751220703,24.132011290026142,23.589290159584973,23.849185237195844,29823800
2011-08-15,24.361330032348633,24.41483758248579,24.101434967706968,24.14729837382862,36619200
2011-08-16,24.017345428466797,24.292528719118533,23.810957960477996,24.08614125112973,29966700
2011-08-17,23.9409122467041,24.361331444091995,23.757457153614858,24.22373975978219,28800600
2011-08-18,22.618507385253906,23.26824512795751,22.39683155504909,23.24531269304859,36126900
2011-08-19,22.266876220703125,22.97776541662373,22.236301109486995,22.266876220703125,36632900
2011-08-22,22.350971221923828,22.85547319563975,22.27453121966983,22.85547319563975,26082800
2011-08-23,23.138296127319336,23.138296127319336,22.29745918705815,22.435050871933623,30759300
2011-08-24,23.604576110839844,23.650440975512577,23.0007033056963,23.069499144733992,19658800
2011-08-25,23.161230087280273,23.88740786970807,23.07714740299964,23.765104458052896,23237000
2011-08-26,23.642797470092773,23.734524285973347,22.6185054589405,23.015992215680193,24837300
2011-08-29,24.391910552978516,24.41484299010432,23.91034103711038,23.91034103711038,22386300
2011-08-30,24.59829330444336,24.774104247456524,24.124366568960664,24.315465800402304,25620800
2011-08-31,24.766468048095703,25.14102100689696,24.552434869979926,24.81997561363874,32650500
2011-09-01,24.361330032348633,25.056929642103054,24.338397600302113,24.804680179448287,39363900
2011-09-02,23.58163833618164,23.925615974205023,23.48991009125948,23.826245045346088,30905300
2011-09-06,23.337038040161133,23.390545590248646,22.7408079292473,22.924263011535082,25692100
2011-09-07,24.063217163085938,24.08614959791091,23.65808768697905,23.757458655277468,26052400
2011-09-08,23.703956604003906,24.124374467637974,23.60458415465424,23.788040759919483,24264700
2011-09-09,23.06949806213379,23.535780625291764,22.92426224676188,23.42111992696211,34468600
2011-09-12,23.115360260009766,23.13829269007284,22.542062630174293,22.73316184011945,30422400
2011-09-13,23.543426513671875,23.70395063838658,23.061857055470842,23.199448745805864,41508700
2011-09-14,23.956193923950195,24.30017303978989,23.19179718472516,23.681010631278436,35106900
2011-09-15,24.445415496826172,24.460703786605976,24.09379357972006,24.216096982015365,32996200
2011-09-16,24.574560165405273,24.75135668033654,24.320897257871017,24.543813901590568,30668200
2011-09-19,24.343948364257812,24.451562443967912,23.95192376028718,24.2055865668409,25728600
2011-09-20,24.167158126831055,24.628363719987146,24.144097334026995,24.459254171688354,24276800
2011-09-21,23.167877197265625,24.136408423622807,23.144817872484865,24.105662168537776,39438900
2011-09-22,22.299272537231445,22.645175572153576,22.022548936388212,22.5375614901065,49906200
2011-09-23,22.529876708984375,22.745106359734947,22.183973641076584,22.183973641076584,40959900
2011-09-26,23.09869956970215,23.144821158075082,22.40689187156289,22.768170316489623,28701200
2011-09-27,23.5060977935791,23.92118328607997,23.35236210017903,23.667520418262406,31931700
2011-09-28,22.90652084350586,23.759750802173144,22.875774597263486,23.544521213950045,22879400
2011-09-29,23.237056732177734,23.53684113181962,22.74510495080104,23.39079239692393,25937500
2011-09-30,22.460695266723633,22.97570785727637,22.45300833658022,22.837346046958917,35514500
2011-10-03,21.830387115478516,22.68361751505153,21.799640853348052,22.291592776494536,31693400
2011-10-04,22.43763542175293,22.43763542175293,21.269248457442796,21.52291128176113,37532700
2011-10-05,22.914216995239258,22.975710978608745,22.29927716154437,22.42226512828335,26507900
2011-10-06,23.375423431396484,23.40617115723624,22.668241864537052,22.90653087526609,18317500
2011-10-07,23.321613311767578,23.629083199087994,23.091011262810284,23.606022407739434,26463200
2011-10-10,24.13640785217285,24.144094782295127,23.644456053403392,23.75207014285121,19918900
2011-10-11,24.205589294433594,24.297830991816365,23.913493273963564,23.921180204256466,17798900
2011-10-12,24.513057708740234,24.78978131819863,24.320888861312337,24.405443623342837,26361000
2011-10-13,24.30552101135254,24.390074323057135,23.998049625084906,24.36701499537962,14207000
2011-10-14,24.74365997314453,24.774407692767046,24.436191573711223,24.60529816710717,12087800
2011-10-17,24.03647804260254,24.674477044953868,23.998043396228944,24.674477044953868,15218300
2011-10-18,24.728282928466797,24.98963264706987,23.944235238789357,24.059536240259703,22586500
2011-10-19,24.428504943847656,24.874336620926208,24.343950179979178,24.73597481318942,14325500
2011-10-20,24.63604736328125,24.735975991911626,24.244024177522252,24.49768701508328,17668000
2011-10-21,25.112628936767578,25.143376662665037,24.78210114629578,24.866652994116986,17444000
2011-10-24,25.581512451171875,25.673755596257948,25.21254866761807,25.289417955189798,20781300
2011-10-25,25.05881118774414,25.358596988902146,24.858956919235418,25.258668388516146,21930900
2011-10-26,25.235614776611328,25.443154554113168,24.897395724134963,25.39703590678562,19522200
2011-10-27,26.334814071655273,26.580792861450742,25.89666939216002,26.035031178554682,27019600
2011-10-28,26.334814071655273,26.403994964852604,26.173392964949343,26.30406928866142,11953200
2011-10-31,25.689128875732422,26.10421426986885,25.666069553479428,26.06578108869261,14055300
2011-11-01,24.912765502929688,25.297103139773565,24.720596684507747,24.905080040388736,33656400
