date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2018-08-21,89.45946502685547,89.47542727362914,89.37964161271489,89.45148085840057,743100
2018-08-22,89.65105438232422,89.66702272136135,89.54728453913063,89.65105438232422,1539900
2018-08-23,89.72289276123047,89.74683917778992,89.65104742141567,89.7069244234332,718600
2018-08-24,89.81068420410156,89.81068420410156,89.56322373381967,89.6031384810012,855800
2018-08-27,89.6750259399414,89.75485547723231,89.6510795148096,89.71494070858687,906000
2018-08-28,89.4993667602539,89.56322182819623,89.44348976946986,89.52331317199919,740100
2018-08-29,89.4993667602539,89.53927541645096,89.41953726758935,89.4993667602539,945900
2018-08-30,89.57920837402344,89.651047623864,89.53131554079638,89.5871925429401,1451000
2018-08-31,89.47544860839844,89.69896274747796,89.45150218746004,89.69896274747796,1978700
2018-09-04,89.35209655761719,89.43219582315585,89.28801470071335,89.37612572616057,6260200
2018-09-05,89.26396179199219,89.32003187407537,89.207891709909,89.26396179199219,2167600
2018-09-06,89.34407806396484,89.37611899000187,89.24795528585373,89.28800797119547,1579100
2018-09-07,89.08773803710938,89.12778460284997,88.99161527920705,89.11977895641014,1453400
2018-09-10,89.1117935180664,89.15184620681711,89.0637351805114,89.1037817580798,1832700
2018-09-11,88.92752838134766,89.01563937661686,88.88748181788537,88.97559281315458,2553400
2018-09-12,89.00765991210938,89.10377658163554,88.99964815258822,89.06373000639361,1251600
2018-09-13,88.8794937133789,89.00765741739752,88.8794937133789,89.00765741739752,1556800
2018-09-14,88.71927642822266,88.83942834752958,88.68723550899546,88.73529383224603,1328700
2018-09-17,88.73531341552734,88.78337174938407,88.66322591474226,88.67924332230056,1468200
2018-09-18,88.55108642578125,88.69526753966892,88.51904549923046,88.67924402080259,891400
2018-09-19,88.45497131347656,88.52705882107806,88.32680759616403,88.52705882107806,986300
2018-09-20,88.57508087158203,88.67119750237497,88.44691721561881,88.47094637331705,1030500
2018-09-21,88.58313751220703,88.63921372735749,88.5190617585178,88.5190617585178,788600
2018-09-24,88.4950180053711,88.63118736240027,88.48700624578643,88.52705282134573,1388500
2018-09-25,88.46296691894531,88.47898432509317,88.39087331332678,88.42291423680376,873000
2018-09-26,88.61517333984375,88.66323779132061,88.43895738837077,88.48701572866497,1131700
2018-09-27,88.64717864990234,88.65519040712628,88.54305025071191,88.58309681447123,1064300
2018-09-28,88.60716247558594,88.71129091048911,88.54308061817677,88.67924998178452,2204400
2018-10-01,88.34337615966797,88.53579127071929,88.33535707931738,88.51975922678422,5181400
2018-10-02,88.4876708984375,88.57586241393257,88.42353050230203,88.43154958101017,3800200
2018-10-03,88.0627670288086,88.4155331775844,87.97458160838099,88.3914820523072,2775700
2018-10-04,87.84629821777344,88.01466220656074,87.7821578077308,87.9505217965181,2102800
2018-10-05,87.60575103759766,87.80618517718074,87.5416167616721,87.6859295868425,2703600
2018-10-08,87.56570434570312,87.65389589318744,87.56570434570312,87.62182568348705,870000
2018-10-09,87.8142318725586,87.8142318725586,87.63784879557164,87.66991900200259,2233600
2018-10-10,87.72602844238281,87.74206660180745,87.51758130398736,87.6298239528974,2276900
2018-10-11,87.8703384399414,87.9344788420259,87.63783406995915,87.70999355149557,3359300
2018-10-12,87.73404693603516,87.90241090827556,87.71801489348321,87.7500789785871,1746800
2018-10-15,87.79015350341797,87.87032593623256,87.7500642286284,87.81420462158589,1768600
2018-10-16,87.79822540283203,87.83029561860484,87.7020147555136,87.74210405442167,1114400
2018-10-17,87.58975219726562,87.79820549413691,87.58975219726562,87.7581162043193,1396900
2018-10-18,87.52557373046875,87.70997581999148,87.51756076940215,87.5416118861303,1005600
2018-10-19,87.44539642333984,87.53358792426508,87.39729419256747,87.49349865411222,1180700
2018-10-22,87.39733123779297,87.51759298246324,87.39733123779297,87.47750369531768,832800
2018-10-23,87.42135620117188,87.72601389529878,87.39730508278878,87.63782238338435,1228600
2018-10-24,87.71004486083984,87.71004486083984,87.53366171030811,87.597802149914,1121900
2018-10-25,87.3412094116211,87.6057779082789,87.31715828617642,87.58974586357124,985300
2018-10-26,87.78214263916016,87.81421283863982,87.52558716008802,87.52558716008802,2203900
2018-10-29,87.6939926147461,87.79020325870992,87.56571787289565,87.71804986331306,1368500
2018-10-30,87.46145629882812,87.60576915384138,87.44542425572256,87.56568598769456,1281100
2018-10-31,87.26100158691406,87.42937164212003,87.24496954758054,87.31712901649227,1723100
2018-11-01,87.14948272705078,87.3260133639705,87.11738569107595,87.14948272705078,2582200
2018-11-02,86.88468170166016,87.05318653928244,86.83653921144901,86.98899859296202,1195600
2018-11-05,87.0451889038086,87.13344811757351,87.02913732175327,87.02913732175327,1233000
2018-11-06,87.01306915283203,87.15750274421133,87.00504336389895,87.12540571036223,827500
2018-11-07,87.07726287841797,87.28589055134314,87.02912038539048,87.21367681180192,1101500
2018-11-08,86.95692443847656,87.15752636298195,86.28289878875829,87.13344898965799,1232100
2018-11-09,87.16555786132812,87.19765490823103,87.01310454089652,87.01310454089652,1232400
2018-11-12,87.35010528564453,87.43034483363192,87.29393698986485,87.334053702916,1111100
2018-11-13,87.27790069580078,87.31802353776543,87.18161567010348,87.24580976849246,871900
2018-11-14,87.28589630126953,87.45440115984957,87.16553393888834,87.18961130887182,926800
2018-11-15,87.35814666748047,87.43036043699131,87.22975847027963,87.36616633839088,2124600
2018-11-16,87.7192153930664,87.76735789928699,87.5186134546335,87.54268470774379,1218000
2018-11-19,87.67906951904297,87.73523780217062,87.60685577868617,87.60685577868617,1502200
2018-11-20,87.55070495605469,87.67908700514275,87.5266337044685,87.60687325038414,1094700
2018-11-21,87.51058197021484,87.54267901290235,87.31800583597463,87.4383682155816,1251600
2018-11-23,87.37416076660156,87.53463983360948,87.36613497668597,87.51056858574668,364700
2018-11-26,87.27790069580078,87.36616605061407,87.26988102491678,87.3260493305356,1226800
2018-11-27,87.0451889038086,87.31800457990067,87.0451889038086,87.22171345322326,1154000
2018-11-28,87.14948272705078,87.3260133639705,86.96492630066643,86.98097787959567,1494600
2018-11-29,87.66305541992188,87.66305541992188,87.43035641461567,87.46245346243921,940800
2018-11-30,87.67906951904297,87.7512893812835,87.61488156824261,87.69512109815585,1270700
2018-12-03,87.84381866455078,87.84381866455078,87.64293177534987,87.69114266697206,1250200
2018-12-04,88.10897064208984,88.32592573526225,87.95629467949227,87.9643318697816,2015000
2018-12-06,88.11701965332031,88.30986933207554,88.0366600008066,88.14112509684212,1503600
2018-12-07,88.24559020996094,88.25362740188837,88.07684596297189,88.141131237229,1221900
2018-12-10,88.02864074707031,88.26166415275645,87.9563182762237,88.20541606680091,1282400
2018-12-11,87.67509460449219,88.06079408745732,87.594741056423,87.95633508802567,1499000
2018-12-12,87.5465087890625,87.66704215548351,87.50633508730995,87.64293670831564,1876200
2018-12-13,87.56259155273438,87.66705054398427,87.53044890990773,87.57062874608661,1542500
2018-12-14,87.62683868408203,87.72326043999593,87.61076430437664,87.67504956203898,1231000
2018-12-17,87.77952575683594,87.7956001397,87.65096134682744,87.65096134682744,1578100
2018-12-18,88.00811767578125,88.0242191795651,87.83104412062973,87.86324098727302,1194900
2018-12-19,88.16107177734375,88.36229763500808,88.12083029036638,88.12887490320637,2779100
2018-12-20,87.91154479980469,88.18520899094348,87.87129717596653,88.153012120058,2968400
2018-12-21,87.87124633789062,88.07247205881146,87.85515098222248,88.0161291025905,1960400
2018-12-24,88.00007629394531,88.02422240958272,87.89543493828373,87.93568255829582,861700
2018-12-26,87.8230209350586,88.09668517603907,87.79082405830918,87.9518023011299,1441300
2018-12-27,87.8230209350586,88.09668517603907,87.81497018063966,88.01619605462872,1467200
2018-12-28,88.08056640625,88.08056640625,87.89543594935928,87.96788043802945,2067600
2018-12-31,88.14498138427734,88.16912750601136,87.93570476103889,87.9598508827729,1496100
2019-01-02,88.28179931640625,88.32204694011348,88.13691646835551,88.19325945699052,1435200
2019-01-03,88.79694366455078,88.86133741096916,88.41058732696618,88.41058732696618,1213900
2019-01-04,88.6118392944336,88.61989005034002,88.42671489507813,88.56354704085,1236700
2019-01-07,88.55543518066406,88.70836873272285,88.49104760062325,88.66007651246143,1237700
2019-01-08,88.62788391113281,88.68422688445318,88.57959168855064,88.62788391113281,792600
2019-01-09,88.73253631591797,88.74058706821755,88.53936124720119,88.57155811547477,1079200
2019-01-10,88.52325439453125,88.75667091260252,88.47495602792692,88.72448018943152,1346300
2019-01-11,88.7566909790039,88.7566909790039,88.59571276305878,88.59571276305878,879400
2019-01-14,88.59569549560547,88.79692129678027,88.5634986305066,88.73252756658255,975700
2019-01-15,88.51522064208984,88.59570974732262,88.44277614873278,88.59570974732262,930800
2019-01-16,88.50714111328125,88.53128722290803,88.35420756441415,88.41860128403431,1793000
2019-01-17,88.4347152709961,88.5956934518528,88.37032154228383,88.48300749706831,1975400
2019-01-18,88.33009338378906,88.41863324504082,88.20131203892079,88.3059472654341,1702600
2019-01-22,88.38643646240234,88.48302707684459,88.33009347254236,88.45888095846536,3260300
2019-01-23,88.28179931640625,88.35423766996902,88.24155169269903,88.29789468133403,921000
2019-01-24,88.41861724853516,88.50715709376848,88.38642038291175,88.45081411415858,851000
2019-01-25,88.28179931640625,88.34619305796774,88.21740557484478,88.29789468133403,576600
2019-01-28,88.16107177734375,88.21741477185273,88.13692565697217,88.18521789771535,1318900
2019-01-29,88.41861724853516,88.41861724853516,88.1932453300955,88.2093406924451,632200
2019-01-30,88.90157318115234,88.95791617041462,88.42668314893102,88.44277851403798,947100
2019-01-31,89.40058135986328,89.43277821871713,89.09472041213608,89.09472041213608,1430700
2019-02-01,89.08667755126953,89.3844939163486,89.08667755126953,89.3361955533293,1474800
2019-02-04,88.90959930419922,88.97399302863909,88.83716096989703,88.95789152706735,973000
2019-02-05,89.0303726196289,89.06256949509111,88.92573738007131,88.97402962280157,1024600
2019-02-06,88.97405242919922,89.17527834672293,88.95795091687783,89.13503070684713,3779300
2019-02-07,89.11083984375,89.1430367113016,88.97400776234913,89.07059836500393,916700
2019-02-08,89.151123046875,89.21551066675306,89.11892616647245,89.2074660523477,832700
2019-02-11,88.96593475341797,89.03837922251661,88.89349642524236,89.01422697220171,653200
2019-02-12,88.98206329345703,89.03840627946722,88.88547268561462,89.03840627946722,658700
2019-02-13,88.96593475341797,89.01422697220171,88.91764253463424,88.94983939413108,642200
2019-02-14,89.21549224853516,89.24768912229078,89.11085701452372,89.21549224853516,1780700
2019-02-15,89.21549224853516,89.26379062963146,89.15110464194969,89.15110464194969,664200
2019-02-19,89.42474365234375,89.43279440374492,89.26376546986452,89.30400694502232,602400
2019-02-20,89.45696258544922,89.50525482392155,89.36842272096625,89.39256884020242,819800
2019-02-21,89.30403137207031,89.33622824555768,89.19939613893068,89.25573913230212,959700
2019-02-22,89.53742218017578,89.6340127662045,89.3844947617847,89.39253937159444,550100
2019-02-25,89.4730224609375,89.49716856893862,89.41667335437131,89.44887021201369,556100
2019-02-26,89.60181427001953,89.67425874345071,89.5374205471748,89.60986502060598,561100
2019-02-27,89.392578125,89.5294163830936,89.3040382513208,89.51331487464674,825600
2019-02-28,89.24767303466797,89.41670198572179,89.17523468746975,89.41670198572179,1155000
2019-03-01,89.07060241699219,89.31206972322713,89.03035479549061,89.19938375213252,1334600
2019-03-04,89.19938659667969,89.2879264540668,89.12694824477663,89.17524047937867,916700
2019-03-05,89.16716003417969,89.16716003417969,88.97398501917328,89.09472170639842,973600
2019-03-06,89.27180480957031,89.2798494190191,89.11082050674582,89.11082050674582,1891700
2019-03-07,89.52132415771484,89.56961637883148,89.39253671350605,89.39253671350605,1168000
2019-03-08,89.60181427001953,89.64206188202834,89.46498221466705,89.50522368575244,793500
2019-03-11,89.58574676513672,89.65013436707841,89.52135302226971,89.6018421303908,620400
2019-03-12,89.75477600097656,89.81916360310943,89.54549940650003,89.55355015961364,632400
2019-03-13,89.85936737060547,89.8674181197898,89.77082755234488,89.77082755234488,607600
2019-03-14,89.83526611328125,89.95600284763334,89.76282161629983,89.87551373837375,2511100
2019-03-15,90.14918518066406,90.16528054743893,89.99625156213628,90.00430231598666,2015900
2019-03-18,90.14109802246094,90.22963785627978,90.07671044043913,90.07671044043913,975900
2019-03-19,90.06063842773438,90.13308292499907,90.0042954369398,90.04454306218967,746400
2019-03-20,90.65625,90.70454837038282,90.07672482372561,90.07672482372561,1213000
2019-03-21,90.64823150634766,90.72872062561014,90.5918885087713,90.65627611962559,808900
2019-03-22,90.92185974121094,90.99430421851245,90.76088156642228,90.85746601492599,1196700
2019-03-25,90.89772033691406,91.19553673726665,90.81723124358001,90.8896695853034,1160000
2019-03-26,90.73673248291016,90.97014898643282,90.73673248291016,90.82526617749807,991900
2019-03-27,90.7770004272461,90.91383252533096,90.69651131901531,90.720657437392,1237800
2019-03-28,90.84941864013672,90.84941864013672,90.64819285731267,90.72868194225758,893300
2019-03-29,91.01038360595703,91.02647896424143,90.85745006810329,90.85745006810329,998200
2019-04-01,90.67236328125,90.92188135376112,90.60796953965836,90.88163987096024,3808200
2019-04-02,90.7608642578125,90.7608642578125,90.64817832876554,90.66427368680543,1183200
2019-04-03,90.47916412353516,90.67233915598665,90.47916412353516,90.55160245785814,1168700
2019-04-04,90.5436019897461,90.59190038037377,90.47921437045414,90.50336049530449,1860500
2019-04-05,90.64823150634766,90.64823150634766,90.49529788110063,90.50334863530473,668500
2019-04-08,90.55963897705078,90.65622340763635,90.51939137035839,90.60793119234356,786000
2019-04-09,90.64823150634766,90.76091750150036,90.62407924373537,90.71261911720194,1135400
2019-04-10,90.97821044921875,91.01040731509782,90.8816259925058,90.88967060328238,1665200
2019-04-11,90.76892852783203,90.8816206222118,90.74478241508062,90.84137300701018,757500
2019-04-12,90.59992980957031,90.72871730842255,90.5918851965865,90.64017743819312,1097200
2019-04-15,90.64823150634766,90.68042838223788,90.5918885087713,90.59993312204924,563100
2019-04-16,90.43893432617188,90.58381716428201,90.41478820997432,90.53552493188688,991200
2019-04-17,90.42282104492188,90.48721477367869,90.39063032146743,90.40672568319465,1896900
2019-04-18,90.68038177490234,90.73672474351989,90.62403266536178,90.63208341542801,872400
2019-04-22,90.59188079833984,90.70456678390164,90.55968392518994,90.67236991075175,7154100
2019-04-23,90.80115509033203,90.8092058441903,90.68846910001972,90.70457060773627,967800
2019-04-24,91.11506652832031,91.13116803596401,90.97823441797823,90.97823441797823,577700
2019-04-25,91.11506652832031,91.20360639758303,91.09092040778063,91.13116803596401,7567000
2019-04-26,91.31626892089844,91.31626892089844,91.21163371180707,91.2760274439822,769500
2019-04-29,91.05874633789062,91.12314010274025,91.03460021130387,91.10704473199155,811000
2019-04-30,91.21165466308594,91.23580078296689,91.03457492939134,91.03457492939134,1004600
